,fluxes,reduced_costs
biomass_dilution,0.30326374549028123,-0.3115807350968746
protein_biomass_to_biomass,0.11683019762872617,0.0
mRNA_biomass_to_biomass,0.0005427557307082051,-3.3485241921950784e-35
tRNA_biomass_to_biomass,0.003233056380480798,0.0
rRNA_biomass_to_biomass,0.023320927255957826,4.831859869479847e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017112285645749657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07642434264734457,0.0
prosthetic_group_biomass_to_biomass,8.319403515554472e-05,3.5047466174061534e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008333416141888754
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002082208723365643
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020771286666044753
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.000730355267417508,0.0
EX_3mop(e),-1.0,-0.002083367862074161
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),26.000650826810862,0.0
EX_acac(e),0.0,-0.008328513547451174
EX_acald(e),0.3188214758807498,0.0
EX_acgam(e),-1.0,-0.026992966612869245
EX_adn(e),-1.0,-0.024901053687511845
EX_ala_D(e),-1.0,-0.004129201370446327
EX_ala_L(e),-1.0,-0.004131169955305012
EX_alaasp(e),0.0,-0.014523398158426992
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002023315056885958
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002020273234765929
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11357678164276146,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014550687923914547
EX_asp_L(e),-0.225,-0.014557578652543396
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016015981756855327
EX_cgly(e),-1.0,-0.004111109923895584
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.163079799476909,0.0
EX_cobalt2(e),-0.0009502189327657279,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006219299580240866
EX_cytd(e),0.0,-0.01041357006959659
EX_dad_2(e),-0.01902408788878708,0.0
EX_dcyt(e),-0.01902408788878708,0.0
EX_drib(e),-0.17878295,-0.004120565611056663
EX_fe2(e),-2.7168010297460342e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0028171685637319675,0.0
EX_for(e),0.01575673914021329,0.0
EX_fru(e),-0.14898579,-0.024917526669020158
EX_fum(e),-1.0,-0.014561645957355113
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02491411885028636
EX_gcald(e),0.0,-0.008313630489763633
EX_glc_D(e),-0.14898579,-0.02491701431304277
EX_gln_L(e),-0.04564239327495255,0.0
EX_glu_L(e),-0.16179127562658274,0.0
EX_gly(e),-0.45,-0.002058081368685875
EX_glyasn(e),0.0,-0.012442498267569267
EX_glyasp(e),0.0,-0.012451954073894909
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.010362300482895815
EX_glyc3p(e),-1.0,-0.018698008764942705
EX_glycys(e),0.0,-0.004111109923895584
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0041396044519746685
EX_glymet(e),2.3381525651241413e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0009390561879106557,0.0
EX_gua(e),0.9482253590522616,0.0
EX_h(e),14.489094433557085,0.0
EX_h2o(e),-7.5490953771637415,0.0
EX_h2s(e),1.995023599584339,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05129988796936118,0.0
EX_hxan(e),-2.7216140863191544e-36,0.0
EX_inost(e),0.0,-0.031171814257934676
EX_ins(e),0.0,-0.024908686173053866
EX_k(e),-5.824718676314288e-06,0.0
