,fluxes,reduced_costs
biomass_dilution,0.19181698382665302,-0.3487613269222278
protein_biomass_to_biomass,0.08223909412307077,-3.269634399684071e-35
mRNA_biomass_to_biomass,0.00031107152147479635,0.0
tRNA_biomass_to_biomass,0.0018371627778061385,0.0
rRNA_biomass_to_biomass,0.0015114455275907898,5.46177926055679e-35
ncRNA_biomass_to_biomass,0.0,-6.230866307785277e-35
tmRNA_biomass_to_biomass,0.0,-6.230866307785277e-35
DNA_biomass_to_biomass,0.011278639211562571,-6.230866307785277e-35
lipid_biomass_to_biomass,0.0,-6.230866307785277e-35
constituent_biomass_to_biomass,0.04833906827157511,-6.230866307785277e-35
prosthetic_group_biomass_to_biomass,4.101194934553736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.230866307785277e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010579726493317133
DM_clpn140(c),0.0,-0.005410664836683361
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004458896320743326
EX_26dap_M(e),-1.0,-0.00035800460030833764
EX_2dmmq8(e),-0.000593961290419231,0.0
EX_2obut(e),0.0486506087192322,0.0
EX_4abz(e),-1.6419580645740952e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.621431880702726,0.0
EX_ade(e),1.1120594132351502,0.0
EX_adn(e),-1.0,-0.031190438228211534
EX_adocbl(e),-0.000593961290419231,0.0
EX_ala_L(e),-0.08376823427686345,0.0
EX_amp(e),-0.10735231424094184,0.0
EX_arab_L(e),-0.17878295,-0.010031089904594864
EX_arabttr(e),0.0,-0.03009198828930195
EX_arg_L(e),-0.0666018883896535,0.0
EX_asn_L(e),-0.225,-0.0258294574754659
EX_asp_L(e),-0.225,-0.021930528661106546
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.197875292262093e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.038891100140499894
EX_cgly(e),-0.012437370813011954,0.0
EX_chor(e),-1.0,-0.01051869321299142
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030052000276676017
EX_cobalt2(e),-0.0005939873640914213,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.027708733534062502
EX_dad_2(e),-0.01831259624703954,0.0
EX_dcyt(e),-2.4670787245031616e-35,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.920969416979158e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.726218356098762e-09,0.0
EX_fol(e),-0.0017818838712576931,0.0
EX_for(e),6.4814472466172415,0.0
EX_fru(e),-0.14898579,-0.022091268294959342
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014155391206780353
EX_glcur(e),0.0,-0.031719406547367185
EX_gln_L(e),-0.18,-0.009607398930953076
EX_glyc(e),0.006127401731358604,0.0
EX_glygn2(e),0.0,-0.166288236120722
EX_glygn4(e),0.0,-0.053045926197179294
EX_glygn5(e),0.0,-0.03889135472109906
EX_gsn(e),0.0,-0.028548667980663366
