,fluxes,reduced_costs
biomass_dilution,0.19439167696669435,-0.5479554143866452
protein_biomass_to_biomass,0.06975963783749804,1.2543947281563517e-34
mRNA_biomass_to_biomass,0.0002625684247122101,0.0
tRNA_biomass_to_biomass,0.0015551440504318385,-1.150855921043486e-34
rRNA_biomass_to_biomass,0.01151298191453797,0.0
ncRNA_biomass_to_biomass,0.0,-5.975486965383702e-35
tmRNA_biomass_to_biomass,0.0,-5.975486965383702e-35
DNA_biomass_to_biomass,0.011424753729846464,-5.975486965383702e-35
lipid_biomass_to_biomass,0.0,-5.975486965383702e-35
constituent_biomass_to_biomass,0.06059168651762129,-5.975486965383702e-35
prosthetic_group_biomass_to_biomass,4.5108208453889786e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.975486965383702e-35
DM_5MTR,0.0,-0.08080717360497405
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014055316114399715
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12649106903262264
DM_clpnai17(c),0.0,-0.5482664039343007
DM_clpni17(c),0.0,-0.5482664039343007
DM_dad_5,0.0,-0.09837596529258522
DM_dhptd(c),0.004764032756948474,0.0
EX_12dgr180(e),-0.008081406308200992,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.307336622508298e-07
EX_ac(e),7.188247345487878,0.0
EX_acald(e),0.0,-0.007027549850404393
EX_acgam(e),-1.0,-0.0456355191004774
EX_actn_R(e),0.0,-0.014050621274689503
EX_adocbl(e),-0.0015442764659848564,0.0
EX_ala_D(e),-1.0,-0.007011664282205538
EX_ala_L(e),-1.0,-0.007013839277973099
EX_alaasp(e),0.0,-0.010509523975301376
EX_alagln(e),0.0,-0.003492686001406991
EX_alaglu(e),0.0,-0.0034980499820949757
EX_alagly(e),0.0,-0.006998994140045497
EX_alahis(e),2.4517957358175313e-23,0.0
EX_alaleu(e),2.39652631632755e-23,0.0
EX_alathr(e),0.0,-0.014024386222730036
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0421276675230359
EX_arg_L(e),-0.036925564747151904,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010517006220552908
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010522962293200093
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.63480057176918e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027149792752699603
EX_cellb(e),-0.07449289,-0.08425227442396345
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.307336622508298e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6184101277787433,0.0
EX_cobalt2(e),-0.0015434792247515433,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042350522262472476,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.540613306314006e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23868690982194898
EX_dgchol(e),0.0,-0.0070113902973343595
EX_etha(e),0.0,-0.0035102085691102116
EX_etoh(e),6.266888675260843,0.0
EX_fe2(e),-0.001543567624497444,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.940586801649804,0.0
EX_fru(e),-0.14898579,-0.04212984014124055
EX_galt(e),0.0,-0.03510310279273894
EX_gam(e),-1.0,-0.04212457498103447
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004630234792837389,0.0
EX_gchola(e),0.0,-0.0070113902973343595
EX_glc_D(e),-0.14898579,-0.042128756466084695
EX_gln_L(e),-0.18,-0.0035061243193057084
EX_glu_L(e),-0.18,-0.003510182994554787
EX_gly(e),-0.45,-0.0070113902973343595
EX_glyasn(e),0.0,-0.010502161082625305
EX_glyasp(e),0.0,-0.01050811715527249
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.014034646674620257
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034912791813781056
EX_glyglu(e),0.0,-0.0034966431620660904
EX_glyleu(e),0.0,-0.01052690299225677
EX_glymet(e),0.0,-0.003500400351541296
EX_glyphe(e),2.698544653503597e-23,0.0
EX_glypro(e),2.4622543669993277e-23,0.0
EX_glytyr(e),2.4433732104016223e-23,0.0
EX_h(e),13.52633322057287,0.0
EX_h2o(e),-9.41641748290657,0.0
EX_hdca(e),9.290418795471679e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014868487107005661,0.0
EX_hxan(e),-0.02634833496418612,0.0
EX_ile_L(e),-0.09987162905017216,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.374644388326952e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.106589817773215e-07,0.0
EX_lac_L(e),0.0,-0.007021139429823142
EX_lcts(e),-0.07449289,-0.07019000933204873
EX_leu_L(e),-0.0738493284216925,0.0
EX_lys_L(e),-0.0890683683279479,0.0
EX_malt(e),-0.07449289,-0.08424823501732476
EX_malthx(e),0.0,-0.2527410740761683
EX_malttr(e),0.0,-0.12637062903290935
EX_man(e),-0.14898579,-0.042127949781859964
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035018071715701812
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03739832304383979,0.0
EX_mg2(e),-0.0016952260449881488,0.0
EX_mn2(e),-6.9512531361565834e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015434813163090748,0.0
EX_nh4(e),6.092277698402509,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.049166015196725255
EX_ocdca(e),9.273664844467983e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03569870758378423,0.0
EX_pheme(e),-0.001543411597612463,0.0
EX_pi(e),-0.2162845950702884,0.0
EX_ppi(e),0.0,-4.750163929790964e-06
EX_pro_L(e),-0.021644649603550073,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-1.4809110497114812e-57,0.0
EX_ribflv(e),-0.0030868807092642903,0.0
EX_rmn(e),-0.14898579,-0.02457370882589894
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03510001718600471
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014042343695244475
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001543411597612463,0.0
EX_succ(e),0.003086823195224926,0.0
EX_sucr(e),-0.07449289,-0.08425255235004868
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015434212801922152,0.0
EX_thr_L(e),-0.225,-0.014037824540628754
EX_tre(e),-0.07449289,-0.08425053102906581
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02760355563550415,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.87246158032712e-06
EX_val_L(e),-0.09329026733253293,0.0
EX_xan(e),-0.021090827573544642,0.0
EX_zn2(e),-1.1844527091166993e-06,0.0
translation_265669.14.peg.1,0.0,2.0288174793878605e-33
transcription_TU_265669.14.peg.1,0.0,-1.8283596552956302e-32
translation_265669.14.peg.2,0.0,-4.706009265994219e-33
transcription_TU_265669.14.peg.2,0.0,-126.29449714231548
translation_265669.14.peg.6,0.0,-5.82362350804373e-32
transcription_TU_265669.14.peg.6,0.0,-213.82293198455417
translation_265669.14.peg.7,0.0,-1.462471161108531e-32
transcription_TU_265669.14.peg.7,0.0,-6.70219608539587e-32
translation_265669.14.peg.8,0.0,4.694201925398584e-33
transcription_TU_265669.14.peg.8,0.0,-2.2233678525188878e-32
translation_265669.14.peg.9,0.0,-9.753278551238672e-33
transcription_TU_265669.14.peg.9,0.0,-56.665809808187205
translation_265669.14.peg.11,0.0,1.9618469055210573e-32
transcription_TU_265669.14.peg.11,0.0,-104.53304655450778
translation_265669.14.peg.12,0.0,-1.1454625231610374e-32
transcription_TU_265669.14.peg.12,0.0,-106.63045794996742
translation_265669.14.peg.13,0.0,-2.201160783835414e-32
transcription_TU_265669.14.peg.13,0.0,-118.00880670534764
translation_265669.14.peg.17,0.0,5.581126045029895e-32
transcription_TU_265669.14.peg.17,0.0,-121.30828553852135
translation_265669.14.peg.18,0.0,1.5034561630560292e-32
transcription_TU_265669.14.peg.18,0.0,-221.6645666724286
translation_265669.14.peg.19,0.0,4.592469124617328e-32
transcription_TU_265669.14.peg.19,0.0,-67.90297303877313
translation_265669.14.peg.20,0.0,-7.672946378038389e-33
transcription_TU_265669.14.peg.20,0.0,-37.170212932016746
translation_265669.14.peg.22,0.0,6.503305762780673e-33
transcription_TU_265669.14.peg.22,0.0,2.789423985020312e-32
translation_265669.14.peg.26,6.2525774707206975e-24,3.177374998978496e-33
transcription_TU_265669.14.peg.26,0.0,-52.81478762927254
translation_265669.14.peg.27,0.0,1.5688793190796157e-32
transcription_TU_265669.14.peg.27,0.0,5.327227533912929e-33
translation_265669.14.peg.28,1.3535403874183933e-07,-3.275271037520731e-32
transcription_TU_265669.14.peg.28,2.4794122140095983e-09,3.110263805206496e-33
translation_265669.14.peg.31,0.0,-1.0882958125791503e-31
transcription_TU_265669.14.peg.31,0.0,-211.18009602139568
translation_265669.14.peg.44,0.0,2.2488932965150475e-32
transcription_TU_265669.14.peg.44,0.0,4.388445474064515e-32
translation_265669.14.peg.45,0.0,-6.17693999080078e-33
transcription_TU_265669.14.peg.45,0.0,-1.3622630824017593e-32
translation_265669.14.peg.48,0.0,-1.5270483358357424e-32
transcription_TU_265669.14.peg.48,0.0,-118.98208624251421
translation_265669.14.peg.49,0.0,1.8303576672073186e-32
transcription_TU_265669.14.peg.49,0.0,-2.4858502131053376e-32
translation_265669.14.peg.50,0.0,-7.486379659017495e-33
transcription_TU_265669.14.peg.50,0.0,-120.71450538539757
translation_265669.14.peg.53,0.0,1.368565274900993e-32
transcription_TU_265669.14.peg.53,0.0,-134.1132496236643
translation_265669.14.peg.54,7.870759031452794e-06,1.3574958248581065e-32
transcription_TU_265669.14.peg.54,1.4417638555529982e-07,-6.777178272347302e-33
translation_265669.14.peg.55,0.0,6.323172929596538e-33
transcription_TU_265669.14.peg.55,0.0,-58.87957546970234
translation_265669.14.peg.56,7.870759031452794e-06,-2.189326282978707e-33
transcription_TU_265669.14.peg.56,1.4417638555529982e-07,6.0607581315112536e-33
translation_265669.14.peg.63,7.870759031452794e-06,-6.230537127608737e-33
transcription_TU_265669.14.peg.63,1.4417638555529982e-07,8.2297041437385e-33
translation_265669.14.peg.66,2.0332176638476736e-08,8.501383693254519e-32
transcription_TU_265669.14.peg.66,3.724443508552436e-10,6.670620277962051e-33
translation_265669.14.peg.95,5.696745491711145e-24,4.76912894197129e-32
transcription_TU_265669.14.peg.95,0.0,-102.9201744596407
translation_265669.14.peg.104,0.0,-1.1991049905396946e-33
transcription_TU_265669.14.peg.104,0.0,2.7395331038656664e-33
translation_265669.14.peg.106,1.9174867501089242e-08,1.327300668248547e-32
transcription_TU_265669.14.peg.106,3.5124478830582927e-10,-2.108397234794664e-32
translation_265669.14.peg.107,1.9174867501089242e-08,3.30867339798136e-33
transcription_TU_265669.14.peg.107,3.5124478830582927e-10,-1.234070596832605e-32
translation_265669.14.peg.108,1.9174867501089242e-08,3.5868158679172743e-32
transcription_TU_265669.14.peg.108,3.5124478830582927e-10,3.5166348912730416e-32
translation_265669.14.peg.112,0.0,-1.517794844591356e-32
transcription_TU_265669.14.peg.112,0.0,-8.75555307603715e-33
translation_265669.14.peg.113,6.2525774707206975e-24,6.859818578847557e-33
transcription_TU_265669.14.peg.113,0.0,-81.37099623129065
translation_265669.14.peg.114,0.0,-1.0779630048784774e-32
transcription_TU_265669.14.peg.114,0.0,-3.021079098892507e-33
translation_265669.14.peg.120,0.0,-1.8149062987090747e-33
transcription_TU_265669.14.peg.120,0.0,-1.452611848743845e-33
translation_265669.14.peg.147,0.0,9.192924474013388e-32
transcription_TU_265669.14.peg.147,0.0,-4.700007534958689e-33
translation_265669.14.peg.149,0.0,-2.5129756031922016e-32
transcription_TU_265669.14.peg.149,0.0,-167.41409939263207
translation_265669.14.peg.153,0.0,-2.1328321130763787e-33
transcription_TU_265669.14.peg.153,0.0,-2.103203673817865e-32
translation_265669.14.peg.155,0.0,6.397207828939963e-32
transcription_TU_265669.14.peg.155,0.0,-100.62773701505601
translation_265669.14.peg.168,0.0,-6.655831148282945e-33
transcription_TU_265669.14.peg.168,0.0,-182.98830139064555
translation_265669.14.peg.169,0.0,-7.822843980224549e-33
transcription_TU_265669.14.peg.169,0.0,-1.5343404091648578e-32
translation_265669.14.peg.170,0.0,4.64159811881464e-33
transcription_TU_265669.14.peg.170,0.0,-1.530762124705434e-32
translation_265669.14.peg.171,0.0,-6.105220770121327e-33
transcription_TU_265669.14.peg.171,0.0,-1.2561971968915852e-32
translation_265669.14.peg.178,0.0,1.51833785340044e-32
transcription_TU_265669.14.peg.178,0.0,-105.80829383596077
translation_265669.14.peg.183,0.0,5.020159901186871e-32
transcription_TU_265669.14.peg.183,0.0,-2.3840623015458318e-32
translation_265669.14.peg.189,5.243905828565793e-08,7.684404143570156e-32
transcription_TU_265669.14.peg.189,9.605774811980662e-10,4.363682808382738e-32
translation_265669.14.peg.195,0.0,7.5488004949651e-32
transcription_TU_265669.14.peg.195,0.0,-250.9021239026719
translation_265669.14.peg.196,0.0,1.763208242124205e-32
transcription_TU_265669.14.peg.196,0.0,-5.266011169279595e-32
