,fluxes,reduced_costs
biomass_dilution,0.36017833225573925,-0.5204399217323404
protein_biomass_to_biomass,0.13763436690979794,-1.5579664035186843e-34
mRNA_biomass_to_biomass,0.0006916231934854252,0.0
tRNA_biomass_to_biomass,0.004196231073933476,0.0
rRNA_biomass_to_biomass,0.029912835481124257,-9.78102870376597e-35
ncRNA_biomass_to_biomass,0.0,6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,6.020162176112777e-35
DNA_biomass_to_biomass,0.019465125873004717,6.020162176112777e-35
lipid_biomass_to_biomass,0.0,6.020162176112777e-35
constituent_biomass_to_biomass,0.09076717111028323,6.020162176112777e-35
prosthetic_group_biomass_to_biomass,9.164722734888008e-05,-6.888997238893323e-35
peptidoglycan_biomass_to_biomass,0.0,6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023666435577888705
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023954792379944304
EX_12dgr180(e),-1.833584049290067e-18,0.0
EX_26dap_M(e),5.458378163092695e-24,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011152922058298965,0.0
EX_2obut(e),0.0003078397075062089,0.0
EX_34dhphe(e),0.0,-0.01716936697511211
EX_5htrp(e),0.0,-0.01716936697511211
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.497481943260393,0.0
EX_acald(e),0.0,-0.0017625705371369295
EX_acgam(e),-1.0,-0.016457204449796748
EX_ade(e),1.9673426410536472,0.0
EX_ala_L(e),-0.1812710128111112,0.0
EX_alaasp(e),2.026766694852469e-23,0.0
EX_alagln(e),2.1061203039525595e-23,0.0
EX_alaglu(e),2.0486508781158037e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.8876886772390403e-23,-8.271355467901499e-34
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03836356010580105
EX_arab_D(e),-0.02702526080414488,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03068550958720001
EX_arg_L(e),-0.15,-0.030141997885834874
EX_asn_L(e),-0.225,-0.0023190280266260346
EX_asp_L(e),-0.225,-0.022460383307781103
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.53289363895444e-07,0.0
EX_cd2(e),0.0,-13290.90129269635
EX_cgly(e),-0.0011152922058298965,0.0
EX_chol(e),-1.0,-0.0017564136425684553
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011260786542016487
EX_cobalt2(e),-0.0011158055362500423,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.037127494709026355,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02371005015024315,0.0
EX_cytd(e),0.0,-0.04589323084730357
EX_dad_2(e),-1.0,-0.03069601373573055
EX_dcyt(e),-1.0,-0.016471263359688258
EX_dgsn(e),-1.0,-0.024779789647168905
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.863758804657911,0.0
EX_fe2(e),-2.0461319081318375e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00334587661748969,0.0
EX_for(e),10.708413587350877,0.0
EX_fru(e),-0.14898579,-0.05082507462545935
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030684063852174683
EX_glc_D(e),-0.14898579,-0.05082428632314613
EX_gln_L(e),-0.18,-0.005894622555949295
EX_glu_L(e),-0.18,-0.026034262152915842
EX_gly(e),-0.15247795327868832,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0414656381954432e-23,0.0
EX_glyc(e),-2.69948229,-0.023643962624289104
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1061203039525595e-23,0.0
EX_glyglu(e),2.0486508781158037e-23,0.0
EX_glyleu(e),0.0,-0.0018943377572766347
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1013655052617037e-23,0.0
