,fluxes,reduced_costs
biomass_dilution,0.3180566740700662,-0.5014184885967674
protein_biomass_to_biomass,0.12304775902341539,0.0
mRNA_biomass_to_biomass,0.0005480034669139265,0.0
tRNA_biomass_to_biomass,0.003389994688554112,0.0
rRNA_biomass_to_biomass,0.023851739399516708,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017776102251440176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08015225229480825,0.0
prosthetic_group_biomass_to_biomass,7.645849474650653e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00098486249125796,0.0
DM_atp_c_,0.0,-0.013372161746377717
DM_dhptd(c),0.00218515569926131,0.0
DM_hcys_L[c],0.00218515569926131,0.0
EX_12dgr180(e),-0.01354666986199226,0.0
EX_26dap_M(e),-0.8236945631550077,-1.7147809255985193e-34
EX_2dmmq8(e),-0.00098486249125796,0.0
EX_2obut(e),-1.0,-0.002226695563049318
EX_34dhphe(e),0.0,-0.006679972790522371
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.006679972790522371
EX_5mta(e),0.0,-0.0022432880439838387
EX_ac(e),15.021695032775815,0.0
EX_acald(e),0.0,-0.00445938613671531
EX_acgam(e),-1.0,-0.0356060458681399
EX_ade(e),1.1992868187907793,0.0
EX_ala_L(e),-0.06710065062127858,0.0
EX_alaasp(e),0.0,-0.015630342479965115
EX_alagln(e),0.0,-0.029007593302853747
EX_alaglu(e),0.0,-0.03345418747576302
EX_alagly(e),0.0,-2.7184331117099653e-06
EX_alahis(e),0.0,-0.002242939443105606
EX_alaleu(e),0.0,-0.013402793626851903
EX_alathr(e),0.0,-0.004459182274325265
EX_amp(e),-0.24338440988880675,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13728174103522145,0.0
EX_asp_L(e),-0.225,-0.02006737582738188
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042816397382825146
EX_cellb(e),-0.07449289,-0.07117116832507595
EX_cgly(e),-0.1038465189320828,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.388365710749292,0.0
EX_cobalt2(e),-0.0009848997134977125,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.921135602301761,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09746791881048587,3.327249677642984e-34
EX_cytd(e),0.0,-0.040072853723097816
EX_dad_2(e),-1.0,-0.03118684378660481
EX_dcyt(e),-1.0,-0.004426083925332973
EX_dgsn(e),-1.0,-0.02449762500305897
