,fluxes,reduced_costs
biomass_dilution,0.1221099976815566,-0.9620348486812093
protein_biomass_to_biomass,0.04444728249438091,2.488425605854133e-34
mRNA_biomass_to_biomass,0.00014788545593735568,-1.0067603941920065e-34
tRNA_biomass_to_biomass,0.0009062770372876312,-1.089831939971465e-34
rRNA_biomass_to_biomass,0.006292036727209608,1.7658040328722945e-34
ncRNA_biomass_to_biomass,0.0,-1.171152434280503e-34
tmRNA_biomass_to_biomass,0.0,-1.171152434280503e-34
DNA_biomass_to_biomass,0.007231934291371192,-1.171152434280503e-34
lipid_biomass_to_biomass,0.0,-1.171152434280503e-34
constituent_biomass_to_biomass,0.038061561151386154,-1.171152434280503e-34
prosthetic_group_biomass_to_biomass,2.14241208944858e-05,-2.702354126866665e-34
peptidoglycan_biomass_to_biomass,0.0,-1.171152434280503e-34
DM_atp_c_,0.0,-0.02256743448622619
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.23696588210135516
DM_clpnai17(c),0.0,-0.9818015170075324
DM_clpni17(c),0.0,-0.9818021653160593
EX_12dgr180(e),-0.005076454511615817,0.0
EX_2obut(e),-1.0,-0.022549200208060192
EX_ac(e),6.979947129491851,0.0
EX_acald(e),0.0,-0.011283126611371047
EX_acgam(e),0.0,0.0
EX_ade(e),1.9910324988482389,0.0
EX_adn(e),-1.0,-0.07896113925270486
EX_ala_L(e),-0.04935716644850055,0.0
EX_alaasp(e),0.0,-0.00563362014783511
EX_alagln(e),0.0,-0.005641709399709658
EX_alaglu(e),0.0,-0.005647075783183941
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005641945207382605
EX_alathr(e),0.0,-0.011261246237050566
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.6698708207727678e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03110883537337476,0.0
EX_asp_L(e),-0.225,-0.016917564672132623
EX_bglc(e),-7e-08,-13535.142049054655
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.059138452336225555
EX_cgly(e),-0.19774356563687698,4.800009050989344e-35
EX_cl(e),0.0,0.0
EX_co2(e),0.18308709156334055,0.0
EX_cobalt2(e),-0.00096989385880834,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-9.497359909332167e-06
EX_cytd(e),0.0,-0.107174951920551
EX_dad_2(e),-0.9899920395039594,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9899920395039594,0.0
EX_etoh(e),0.288394151944897,-5.698448896159341e-36
EX_fe2(e),-0.0009695180840630006,0.0
EX_fe3(e),0.0,0.0
