,fluxes,reduced_costs
biomass_dilution,0.40372434579288985,-0.3293173736109783
protein_biomass_to_biomass,0.1527494115734955,-3.5030001579525024e-35
mRNA_biomass_to_biomass,0.0008150883779683452,-4.2258376378105443e-35
tRNA_biomass_to_biomass,0.004827705082986877,0.0
rRNA_biomass_to_biomass,0.03669968636543235,0.0
ncRNA_biomass_to_biomass,0.0,3.841805561564023e-35
tmRNA_biomass_to_biomass,0.0,3.841805561564023e-35
DNA_biomass_to_biomass,0.020861404463867243,3.841805561564023e-35
lipid_biomass_to_biomass,0.0,3.841805561564023e-35
constituent_biomass_to_biomass,0.10174103629851673,3.841805561564023e-35
prosthetic_group_biomass_to_biomass,0.00010846962053157535,6.206157837214471e-35
peptidoglycan_biomass_to_biomass,0.0,3.841805561564023e-35
DM_atp_c_,0.0,-0.007414887473819781
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033499176676245316
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.027483779037813495
EX_34dhphe(e),0.0,-0.0018464422223521695
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),3.6978867673811653e-31,0.0
EX_3mop(e),-1.0,-0.007392563277484509
EX_4abz(e),-0.00375039731024305,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),1.062790656976071e-22,-8.962643207215404e-35
EX_5htrp(e),0.0,-0.0018464422223521695
EX_C02528(e),0.0,-0.0003106598105598641
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.922135866419708,0.0
EX_acald(e),0.0,-0.005856508814311572
EX_acgam(e),-1.0,-0.027111770242987727
EX_adocbl(e),-0.0012501324367476833,0.0
EX_ala_D(e),-1.0,-0.00615168059672305
EX_ala_L(e),-1.0,-0.0061530410258404675
EX_alaasp(e),0.0,-0.010455074004889925
EX_alagln(e),0.0,-0.01230661327087166
EX_alaglu(e),0.0,-0.012309950614774062
EX_alagly(e),0.0,-0.005517115769794855
EX_alahis(e),0.0,-0.004290834456180921
EX_alaleu(e),0.0,-0.010152488061471832
EX_alathr(e),0.0,-0.011369967552301732
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.0302926488378779,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027145078136550316
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008004915162741651
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008010681771061174
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016565826066103635
EX_cgly(e),-1.0,-0.005205934732071226
EX_cholate(e),0.0,-0.0003106598105598641
EX_cit(e),-0.0025079919367324358,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.28541342865512,0.0
EX_cobalt2(e),-0.0012504207322829152,0.0
EX_csn(e),-1.0,-0.0018462463045624492
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00584185998811684
EX_dcyt(e),-0.05636866508067992,0.0
EX_dhcinnm(e),0.0,-0.02748417762622282
EX_dhpppn(e),0.0,-0.02748417762622282
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.003999322270206221
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006166459520924778
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0012539959683662179,0.0
EX_fru(e),-0.14898579,-0.027122863181215876
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027118591636916434
EX_gcald(e),0.0,-0.012943801875943182
EX_glc_D(e),-0.14898579,-0.02712269089246059
EX_gln_L(e),-0.18,-0.009862221037042908
EX_glu_L(e),-0.18,-0.00986555838094531
EX_gly(e),-0.45,-0.00307351743992924
EX_glyasn(e),0.0,-0.007368989906696039
EX_glyasp(e),0.0,-0.00737475651501556
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013867940641284021
EX_glyc3p(e),-1.0,-0.02128220865429877
EX_glycys(e),0.0,-0.005205934732071226
EX_glygln(e),0.0,-0.009226295780997295
EX_glyglu(e),0.0,-0.009229633124899697
EX_glyleu(e),0.0,-0.01263376750639157
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.62001148848684e-23,0.0
EX_glypro(e),0.0,-0.00798668175189827
EX_glytyr(e),0.0,-0.0012105169663065565
EX_gthrd(e),-0.0012501324367476833,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.846292796820946,0.0
EX_h2o(e),-4.183645708842761,0.0
EX_h2s(e),1.9908275754318507,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018464422223521695
EX_hista(e),0.10983018174758097,0.0
EX_hxan(e),-0.10420586477064527,0.0
EX_ile_L(e),-0.15,-0.007698295267455393
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.443633489431538e-06,0.0
EX_leu_L(e),-0.15,-0.007709046096224342
EX_lys_L(e),-0.07806659998907574,0.0
EX_malt(e),-0.07449289,-0.0542382320136594
EX_malthx(e),0.0,-0.06165076007765293
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02712259435579115
EX_met_L(e),-0.07344122621352475,0.0
EX_metala(e),0.0,-0.002444392233828751
EX_mg2(e),-0.004198054843583692,0.0
EX_mn2(e),-8.510670047401386e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.99874961790683,0.0
EX_nh4(e),12.673418929550404,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.039269300021273344
EX_no2(e),-1.0,-0.0009253852558033928
EX_no3(e),-1.0,-0.010807138300709406
EX_o2(e),0.0,-0.027174942928197682
EX_ocdca(e),-0.03439085467202153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10704214671749775,0.0
EX_pheme(e),-0.0012501324367476833,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),9.9949526549967,0.0
EX_ppi(e),0.8373997407307882,0.0
EX_pro_L(e),-0.18,-0.008622607007943883
EX_ptrc(e),-0.0012501324367476833,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0012502658747743313,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005846237942623397
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012501324367476833,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0018431225779768042
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0012501324367476833,0.0
EX_thr_L(e),-0.225,-0.00892557531847298
EX_tre(e),-0.07449289,-0.05423726773319576
EX_trp_L(e),-0.08181818,-0.0018466219316464246
EX_trypta(e),0.046233378730178694,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9536282769661607,0.0
EX_tyr_L(e),-1.0,-0.0018466219316464246
EX_ura(e),0.9488447716457155,0.0
EX_urea(e),0.0,-0.019739542405206926
EX_val_L(e),-0.18,-0.009854527664917125
EX_zn2(e),-2.6778075959379485e-06,0.0
translation_g.25575.CDS.4,0.0,1.3116374327676556e-32
transcription_TU_g.25575.CDS.4,0.0,2.394787761113257e-33
translation_g.25575.CDS.20,7.163507963406231e-09,4.9630299442106714e-33
transcription_TU_g.25575.CDS.20,8.722888016783774e-11,-1.2762953070373467e-32
translation_1214102.3.peg.28,2.0964155832070783e-07,1.416501654703283e-32
transcription_TU_1214102.3.peg.28,2.552771416235079e-09,2.9951908867090235e-32
translation_g.25575.CDS.30,9.77581757280395e-06,-2.1178059395948366e-33
transcription_TU_g.25575.CDS.30,1.1903855261372327e-07,1.7127875121490306e-32
translation_g.25575.CDS.73,0.0,-4.997839909328555e-33
transcription_TU_g.25575.CDS.73,0.0,-5.6783154217802356e-33
translation_g.25575.CDS.74,0.0,5.4404451152265544e-33
