,fluxes,reduced_costs
biomass_dilution,0.14579811252736535,-0.34074532018247694
protein_biomass_to_biomass,0.05791580334494277,1.3274897366157048e-34
mRNA_biomass_to_biomass,0.00019442588898717307,5.627842215134692e-35
tRNA_biomass_to_biomass,0.0011515970297914365,0.0
rRNA_biomass_to_biomass,0.008569107977269898,5.621580416164299e-35
ncRNA_biomass_to_biomass,0.0,-6.073165846895986e-35
tmRNA_biomass_to_biomass,0.0,-6.073165846895986e-35
DNA_biomass_to_biomass,0.008621915672490568,-6.073165846895986e-35
lipid_biomass_to_biomass,0.0,-6.073165846895986e-35
constituent_biomass_to_biomass,0.0367420276074001,-6.073165846895986e-35
prosthetic_group_biomass_to_biomass,2.5595624953102297e-05,6.989702285419796e-35
peptidoglycan_biomass_to_biomass,0.0,-6.073165846895986e-35
DM_5MTR,0.0,-0.024693975494377757
DM_atp_c_,0.0,-0.011860370087599973
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004000504451426208
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),4.329591620810429e-37,0.0
EX_3mop(e),-1.0,-0.003994207635166304
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.490202463644918,0.0
EX_acald(e),0.0,-0.007860610547550804
EX_acgam(e),-1.0,-0.01931758333745807
EX_adocbl(e),-0.0004514638554409868,0.0
EX_ala_L(e),-1.0,-0.007735780671833966
EX_alaasp(e),0.0,-0.0420310511147117
EX_alagln(e),0.0,-0.003495368947117343
EX_alaglu(e),0.0,-0.0036161780060483214
EX_alagly(e),0.0,-0.007362833775529462
EX_alahis(e),0.0,-0.003496615084831252
EX_alaleu(e),0.0,-0.0034959920159742973
EX_alathr(e),0.0,-0.015223523807884125
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.027353558545174787,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05944868868290925,0.0
EX_asp_L(e),-0.225,-0.03853417559396027
EX_biomass(e),0.0,0.0
EX_but(e),3.387876195292312,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.429795060048552e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03238918270522095
EX_cellb(e),-0.07449289,-0.03126757777808236
EX_cgly(e),-0.0004514638554409868,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.617827698189853,0.0
EX_cobalt2(e),-0.00045150311396631676,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0037464116633872504
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010509821321103115,0.0
EX_ddca(e),-0.018232812498852682,0.0
EX_drib(e),-0.17878295,-0.003848325457296671
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003989705238306318
EX_fe2(e),-5.131236638194879e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013543915663229605,0.0
EX_fru(e),-0.14898579,-0.015705082107246797
EX_fuc_L(e),-0.14898579,-0.009781141342458574
EX_fum(e),-1.0,-0.011606245893208978
EX_gal(e),-0.014586226369687738,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.015570465047986311
EX_glc_D(e),-0.14898579,-0.015692634401200233
EX_gln_L(e),0.07341071294791707,0.0
EX_glu_L(e),-0.18,-0.00011916201556486344
EX_gly(e),-0.45,-0.0038643725409759706
EX_glyasn(e),2.709889955694498e-23,0.0
EX_glyasp(e),0.0,-0.038161228697655765
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.003985409403411166
EX_glycys(e),3.5036009037481905e-57,0.0
EX_glygln(e),2.4910692624302662e-23,0.0
EX_glyglu(e),2.468268214297946e-23,0.0
EX_glyleu(e),0.0,-0.007615379246674118
EX_glymet(e),0.0,-0.00362427628535063
EX_glyphe(e),2.4757086340499278e-23,0.0
EX_glypro(e),2.5164986842799408e-23,0.0
EX_glytyr(e),0.0,-0.00361885123996923
EX_gua(e),-0.011125212179276997,0.0
EX_h(e),3.8398637210609508,0.0
EX_h2(e),18.95247462094241,0.0
