,fluxes,reduced_costs
biomass_dilution,0.188262795143874,-0.29809012938173635
protein_biomass_to_biomass,0.06848934509903835,-3.2305198894072316e-35
mRNA_biomass_to_biomass,0.00024220777230413707,3.4688735366959507e-35
tRNA_biomass_to_biomass,0.0014557274482552786,0.0
rRNA_biomass_to_biomass,0.009759950931194649,0.0
ncRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
tmRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
DNA_biomass_to_biomass,0.011076399879133598,-3.0402248396950256e-35
lipid_biomass_to_biomass,0.0,-3.0402248396950256e-35
constituent_biomass_to_biomass,0.058681320333705385,-3.0402248396950256e-35
prosthetic_group_biomass_to_biomass,3.258706203353858e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0402248396950256e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008215078410881201
DM_dhptd(c),0.004592736499169485,0.0
DM_hcys_L[c],0.0,-0.005472421620649441
EX_12dgr180(e),-0.007826611529957245,0.0
EX_26dap_M(e),-1.0,-0.002736269362217025
EX_3mop(e),-1.0,-0.0027275623043134696
EX_4abz(e),-0.004484250343811449,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.474639697950022,0.0
EX_acgam(e),-1.0,-0.016401185063520705
EX_adn(e),-1.0,-0.0027230774076285286
EX_adocbl(e),-0.0014947501146038162,0.0
EX_akg(e),0.0,-0.002732480003633452
EX_ala_D(e),-6.9678013409595435e-34,0.0
EX_ala_L(e),5.806429381248612,0.0
EX_alaasp(e),0.0,-4.0589912832203305e-06
EX_alagln(e),0.0,-1.716596205740591e-05
EX_alaglu(e),2.5792973828378475e-23,0.0
EX_alagly(e),2.3794306801006975e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3780608482870834e-23,0.0
EX_alathr(e),2.3841927256422127e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021916732371222596
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0027417840116253523
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027377697425597157
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.93117519220252e-06,0.0
EX_cbl1(e),-6.930244739235588e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014947501146038162,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002989548920676089,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.633949454961414,0.0
EX_cobalt2(e),-0.001494759726204679,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0027323897175782186
EX_cytd(e),0.0,-0.010964222237477365
EX_dad_2(e),0.9752870703899542,0.0
EX_dcyt(e),-0.01798765936842805,0.0
EX_dgsn(e),-0.01960767418905799,0.0
EX_din(e),3.1892829266000715e-23,0.0
EX_duri(e),3.1892829266000715e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014947744603380445,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.01639888428107367
EX_gal(e),-0.03264205769369768,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01640301555282317
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013673489257567575
EX_glc_D(e),-0.14898579,-0.016398799323914772
EX_glcn(e),-0.14898579,-0.010922670465714908
EX_gln_L(e),-0.18,-0.0027508767133339013
EX_glu_L(e),-0.15658188794938432,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.550904640641614e-06
EX_glyasp(e),0.0,-4.536635575004751e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.005458793689003549
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.764360634919033e-05
EX_glyglu(e),2.3794306801006975e-23,0.0
EX_glyleu(e),0.0,-0.002741034687697966
EX_glymet(e),0.0,-6.416880962120608e-06
EX_glyphe(e),2.3794306801006975e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3794306801006975e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.432511743562354,0.0
EX_h2o(e),6.454686833544538,0.0
EX_h2s(e),0.9949367340205598,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011266405276779237,0.0
EX_ile_L(e),1.0716202654533613,0.0
EX_inost(e),0.0,0.0
EX_ins(e),-1.583394991879314e-23,0.0
EX_k(e),-3.247085285871526e-08,0.0
EX_lcts(e),-0.07449289,-0.03279599493499932
EX_leu_L(e),-0.0661662153294361,0.0
EX_lys_L(e),0.9165005536724176,0.0
EX_mal_L(e),0.0,-0.0027310119964040055
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016397969476739035
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.21978216408457e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03444442499494227,0.0
EX_mg2(e),-0.0012529170399480005,0.0
EX_mn2(e),-1.3257699243717666e-06,0.0
EX_mnl(e),-0.14898579,-0.01366061384609241
EX_na1(e),0.0,0.0
EX_nac(e),-0.001494772567892009,0.0
EX_nh4(e),0.0,-4.912663832385732e-06
EX_no2(e),-1.0,-0.01095391339010624
EX_no3(e),-1.0,-0.01917003506646006
EX_o2(e),0.0,-0.02739520249820536
EX_orn(e),0.10538685307608521,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04606805816206955,0.0
EX_pheme(e),-0.0014947501146038162,0.0
EX_pi(e),-0.2049183698335978,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.185673662985379e-06
EX_pro_L(e),-0.01480367682344585,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001495004687616788,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005446604325029891
EX_ribflv(e),-0.0029895033583169166,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0027343728906337613
EX_ser_L(e),-1.0,-0.0027319285306144038
EX_so3(e),0.0,-0.013692868481509793
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014947501146038162,0.0
EX_succ(e),1.286575708728552,0.0
EX_sucr(e),-0.07449289,-0.03279534558653995
EX_thm(e),-0.0014947501146038162,0.0
EX_thr_L(e),-0.225,-0.0027322521566846532
EX_thymd(e),2.923663445432686e-23,0.0
