,fluxes,reduced_costs
biomass_dilution,0.4176845021704704,-0.36030153677431176
protein_biomass_to_biomass,0.1525790085525447,3.157224724986966e-35
mRNA_biomass_to_biomass,0.0007827884207919314,0.0
tRNA_biomass_to_biomass,0.004793797174769875,0.0
rRNA_biomass_to_biomass,0.022173976847468732,-4.815631277176532e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02122980910578717,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13019183132577208,0.0
prosthetic_group_biomass_to_biomass,0.00010759843252949663,-3.483750833656292e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012107884209853627
DM_dhptd(c),0.010324648421902715,0.0
DM_hcys_L[c],0.010324648421902715,0.0
EX_12dgr180(e),-0.01736431427183253,0.0
EX_26dap_M(e),-1.0,-0.003792965677131055
EX_3mop(e),-1.0,-0.0026500420424660576
EX_4abz(e),-0.00994886892564865,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.444418519885255,0.0
EX_acald(e),0.0,-0.009447554913320756
EX_acgam(e),-1.0,-0.04606630706520845
EX_adn(e),-1.0,-0.004877372782029353
EX_ala_D(e),-1.0,-0.00943059467102767
EX_ala_L(e),-1.0,-0.009428352863405104
EX_alaasp(e),0.0,-0.01661377055031026
EX_alagln(e),0.0,-0.01093014379148395
EX_alaglu(e),0.0,-0.0109383867674888
EX_alagly(e),0.0,-0.008475884347223942
EX_alahis(e),0.0,-0.0033741440556818757
EX_alaleu(e),0.0,-0.003378375514718874
EX_alathr(e),0.0,-0.017916165887771607
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01892011529476113
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013229208330131031
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01323583742190236
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.0744597336304e-06,0.0
EX_cd2(e),0.0,-0.03330560780846323
EX_cgly(e),-1.0,-0.011126219397638207
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006641146649551604,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007760246900339315
EX_cobalt2(e),-0.0033173372885449705,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003002857027736195
EX_cytd(e),0.0,-0.029094744844927002
EX_dad_2(e),0.9456008689539065,0.0
EX_dcyt(e),0.9391119823627163,0.0
EX_dgsn(e),-0.04204712751572085,0.0
EX_diact(e),0.0,-0.024578648252750673
EX_din(e),0.0,-0.006451159905403538
EX_drib(e),-0.17878295,-0.01886543262374593
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006785291400437349
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003320573324775802,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.721434163798287,0.0
EX_fru(e),-0.14898579,-0.04305096887808936
EX_gal(e),-0.14898579,-0.03093079728241403
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04304680641197148
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00994886892564865,0.0
EX_glc_D(e),-0.14898579,-0.043050087632829484
EX_glcn(e),-0.14898579,-0.03398254220445617
EX_gln_L(e),-0.18,-0.007555999735802074
EX_glu_L(e),-0.18,-0.007559792217256656
EX_gly(e),-0.45,-0.005096924283352106
EX_glyasn(e),0.0,-0.012271042811374791
EX_glyasp(e),0.0,-0.012281460975872141
EX_glyb(e),0.0,-0.008353982709918077
EX_glyc(e),-2.69948229,-0.01886170127216246
EX_glyc3p(e),-1.0,-0.030965161555218328
EX_glycys(e),0.0,-0.011126219397638207
EX_glygln(e),0.0,-0.006597834217045834
EX_glyglu(e),0.0,-0.006606077193050683
EX_glyleu(e),0.0,-0.008127425341797228
EX_glymet(e),2.0647446328249997e-23,0.0
EX_glyphe(e),2.0189129048050105e-23,0.0
EX_glypro(e),2.0526549668431754e-23,0.0
