,fluxes,reduced_costs
biomass_dilution,0.5555213660423293,-0.4614578656129169
protein_biomass_to_biomass,0.19192404317832001,0.0
mRNA_biomass_to_biomass,0.001200621749049392,0.0
tRNA_biomass_to_biomass,0.007282611462240577,5.9967794578238e-35
rRNA_biomass_to_biomass,0.05077576738488375,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023061064712880393,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17315544055337623,0.0
prosthetic_group_biomass_to_biomass,0.00016454271377392324,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.4153347676438249e-05
DM_5MTR,0.0,-0.06069312335458922
DM_atp_c_,0.0,-0.015344379472868177
DM_btn,0.1,-0.015347808465036111
DM_dad_5,0.008821345979932562,-8.044730151477189e-35
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03066906018257023
EX_12dgr180(e),-0.004013308556836203,0.0
EX_3mop(e),-1.0,-0.00574192637035512
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0038350652145933495
EX_ac(e),10.820431187999782,0.0
EX_acald(e),0.0,-0.009568299773164998
EX_acgam(e),-1.0,-0.04977422357215247
EX_acnam(e),-1.0,-0.0555032141377172
EX_adocbl(e),-0.004410672989966281,0.0
EX_ala_L(e),-0.3101269160058497,0.0
EX_alaasp(e),0.0,-0.0018946443796698667
EX_alagln(e),0.0,-0.00800568708085873
EX_alaglu(e),0.0,-0.009917494256311207
EX_alagly(e),1.9768323034472806e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.02492298875948829
EX_alathr(e),0.0,-0.003790216253875176
EX_amp(e),-0.6534900746943714,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009560569957821776
EX_asp_L(e),-0.225,-0.011484997686201284
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.88157456196801,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.6090034461472582e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03454530242392743
EX_cellb(e),-0.07449289,-0.09764724364043592
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8164265803229189,0.0
EX_cobalt2(e),-0.004410672989966281,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05320398532429037,0.0
EX_dcyt(e),-1.0,-0.04979166265121112
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005725535273930038
EX_fe2(e),-0.004410831412862367,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013232018969898843,0.0
EX_for(e),21.403088158156333,0.0
EX_fru(e),-0.14898579,-0.04978268404755772
EX_fum(e),-1.0,-0.011479071891444346
EX_gal(e),-0.14898579,-0.03442425831412784
