,fluxes,reduced_costs
biomass_dilution,0.003603766432548161,-0.580493523669105
protein_biomass_to_biomass,0.001353417979295971,1.3979161432782158e-34
mRNA_biomass_to_biomass,3.401672072145905e-06,-8.373318457410078e-35
tRNA_biomass_to_biomass,2.0924163482297058e-05,1.3794380822822688e-34
rRNA_biomass_to_biomass,0.000127226094217913,1.7184095678275602e-34
ncRNA_biomass_to_biomass,0.0,8.772728544993157e-35
tmRNA_biomass_to_biomass,0.0,8.772728544993157e-35
DNA_biomass_to_biomass,0.00021375420099622986,8.772728544993157e-35
lipid_biomass_to_biomass,0.0,8.772728544993157e-35
constituent_biomass_to_biomass,0.001123290304250508,8.772728544993157e-35
prosthetic_group_biomass_to_biomass,4.544048791126015e-07,7.36934064299263e-35
peptidoglycan_biomass_to_biomass,0.0,8.772728544993157e-35
DM_atp_c_,0.0,-0.008139775990558464
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020348785446168026
EX_26dap_M(e),-0.001810778605316626,0.0
EX_2dmmq8(e),-5.7225648689005264e-05,0.0
EX_2obut(e),5.8557046618996405e-05,0.0
EX_3mop(e),-0.00029963732229407636,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5807788930012097,0.0
EX_acald(e),0.0,-6.080821758586203e-08
EX_ade(e),0.00329429660784455,0.0
EX_ala_L(e),-0.0019677602306366017,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00610437805511359
EX_alaglu(e),0.0,-0.006104433255122263
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0037158177632322605,0.0
EX_arg_L(e),-0.0005042557800455018,0.0
EX_asn_L(e),-0.0008537077544756282,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.21976200798730705,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0040701084826714655
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04516305552759307
EX_cgly(e),-2.8612824344502632e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0020347040508030085
EX_cobalt2(e),-2.8612824344502632e-05,0.0
EX_csn(e),-0.183165904295187,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027273631402744363,0.0
EX_cytd(e),0.0,-0.05223043546103927
EX_dcyt(e),-1.0,-0.0020349164661974868
EX_dgsn(e),0.9997163246460732,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5059091506703918e-12,0.0
EX_fol(e),-8.583847303350789e-05,0.0
EX_for(e),9.14878127318992e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-0.010174244154348148
EX_glu_L(e),-0.18,-0.010174299354356821
EX_gly(e),0.004138496497100229,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.283770819880294e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006104347253691089
EX_glyglu(e),0.0,-0.0061043586146579485
EX_glyleu(e),0.0,-0.002034895103397788
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999611898126307,0.0
EX_h(e),-1.0,-0.0020347631906656523
EX_h2o(e),-1.7457473835674828,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003762453433360576,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0012119116906739874,0.0
EX_indole(e),0.08149750785439477,0.0
EX_k(e),-9.350313547880554e-12,0.0
EX_leu_L(e),-0.0019379967763671895,0.0
EX_met_L(e),-0.0007275595482671301,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.765663203675213e-05,0.0
EX_mn2(e),-1.8459140165410467e-09,0.0
EX_na1(e),-1.0,-0.002034907939442692
EX_nac(e),-2.8612824344502632e-05,0.0
EX_nh4(e),1.580799807630048,0.0
EX_o2(e),0.0,-0.10310501191042573
EX_ocdca(e),-0.0007490933250589452,0.0
EX_orn(e),-2.8612824344502632e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008584690812769984,0.0
EX_pheme(e),-2.8612824344502632e-05,0.0
EX_pi(e),0.0,0.0
