,fluxes,reduced_costs
biomass_dilution,0.05648044647018175,-0.5851235931152035
protein_biomass_to_biomass,0.02080328948652278,-1.2130420043641317e-34
mRNA_biomass_to_biomass,6.0096247325233e-05,-8.022769973215431e-35
tRNA_biomass_to_biomass,0.00035223732872263384,0.0
rRNA_biomass_to_biomass,0.002600217975135463,0.0
ncRNA_biomass_to_biomass,0.0,-5.772898462889635e-35
tmRNA_biomass_to_biomass,0.0,-5.772898462889635e-35
DNA_biomass_to_biomass,0.003349838083815698,-5.772898462889635e-35
lipid_biomass_to_biomass,0.0,-5.772898462889635e-35
constituent_biomass_to_biomass,0.017604897289315965,-5.772898462889635e-35
prosthetic_group_biomass_to_biomass,8.019723174916173e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.772898462889635e-35
DM_4HBA,0.0,-0.21578722715899554
DM_atp_c_,0.0,-0.013867431925194127
DM_clpn140(c),0.0,-0.2582710430482279
DM_clpn160(c),0.0,-0.20280111164450157
DM_clpn180(c),0.0,-0.2582728573239407
DM_clpnai15(c),0.0,-0.4870772036778603
DM_clpnai17(c),0.0,-0.5471723845048043
DM_clpni15(c),0.0,-0.5402436827344608
DM_clpni16(c),0.0,-0.14733161924726818
DM_clpni17(c),0.0,-0.6003374332502468
EX_12dgr180(e),-0.00040803733747918103,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.0,-0.0023119817963017405
EX_acac(e),0.0,-0.018492253055981116
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.000448437800839302,0.0
EX_ala_L(e),-0.032842057085889366,0.0
EX_alaasp(e),0.0,-0.012714295530042437
EX_alagln(e),0.0,-0.0011543355347672917
EX_alaglu(e),0.0,-0.0011545184176531141
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034687202743734977
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012710806563760918
EX_asn_L(e),-0.008543129062728345,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01964620301151486
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.804074254344088,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046804760923089245
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005780496240162066
EX_cobalt2(e),-0.00044843872390893145,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004854185307335829,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.0004484381259357973,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.017639266230232428,0.0
EX_fru(e),-0.14898579,-0.04852682465631266
EX_galt(e),0.0,0.0
EX_gam(e),-0.007344672074625258,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04852667673216942
EX_gln_L(e),-0.18,-0.008086243016239713
EX_glu_L(e),-0.18,-0.008086298115328511
EX_gly(e),-0.03647793186426302,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012714295530042437
EX_glyc(e),-2.69948229,-0.016748774440805244
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011543355347672917
EX_glyglu(e),0.0,-0.0011545184176531141
EX_glyleu(e),0.0,-0.013869375544282424
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.0113081774557053,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.2694272193430556,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004026225692835008,0.0
EX_hxan(e),-0.00623425426287319,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.0191189678760236e-09,0.0
EX_lac_L(e),0.0,-0.01039776478699865
EX_leu_L(e),-0.03176895463477489,0.0
EX_lys_L(e),-0.15,-0.01964261754113441
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.008352863999300958,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003099062942160918,0.0
EX_mn2(e),-4.6584577085729413e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.000896875601678604,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044843840846978524,0.0
EX_nh4(e),1.3116813854474105,0.0
EX_o2(e),0.0,-0.02715996937161656
EX_ocdca(e),-0.003880025935072782,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011669340496454513,0.0
EX_pheme(e),-0.000448437800839302,0.0
EX_pi(e),-0.06023557392111112,0.0
EX_pnto_R(e),-0.0004484672717158177,0.0
EX_ppi(e),0.0,-1.5089785339541924e-06
EX_pro_L(e),0.11890495694820404,0.0
EX_pydx(e),-0.0004484761237608715,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000448437800839302,0.0
