,fluxes,reduced_costs
biomass_dilution,0.1867426341408155,-0.29902311982836455
protein_biomass_to_biomass,0.07303080755678695,3.230029369156344e-35
mRNA_biomass_to_biomass,0.00027875833288857715,0.0
tRNA_biomass_to_biomass,0.0016385550408720949,0.0
rRNA_biomass_to_biomass,0.012627081979939125,0.0
ncRNA_biomass_to_biomass,0.0,3.0124186347772265e-35
tmRNA_biomass_to_biomass,0.0,3.0124186347772265e-35
DNA_biomass_to_biomass,0.010989716403064464,3.0124186347772265e-35
lipid_biomass_to_biomass,0.0,3.0124186347772265e-35
constituent_biomass_to_biomass,0.04706030071406198,3.0124186347772265e-35
prosthetic_group_biomass_to_biomass,3.758486250962368e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0124186347772265e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008395286534956805
DM_dhptd(c),0.00010715635182385845,0.0
DM_hcys_L[c],0.00010715635182385845,0.0
EX_26dap_M(e),-1.0,-0.0020945984945078726
EX_2hyoxplac(e),0.0,-0.030416018528939562
EX_3mop(e),-1.0,-0.003147871210816243
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.0692228708652864,0.0
EX_acald(e),0.0,-0.002097427182346016
EX_acgam(e),-1.0,-0.016771842228980226
EX_adn(e),-1.0,-0.0020952567807249905
EX_akg(e),0.0,-0.0031492049955296956
EX_ala_L(e),7.1832598285577545,0.0
EX_alaasp(e),0.0,-0.0010401550991787282
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4447014376936392e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004193679547040559
EX_asn_L(e),-0.027308935734699672,0.0
EX_asp_L(e),-0.225,-0.005237757548404496
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.295828751291848e-44,0.0
EX_cd2(e),0.0,-0.015234758091338327
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.4489773463991575,0.0
EX_cobalt2(e),-0.000580307896983736,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003141316533062362
EX_cytd(e),0.0,-0.010496734577396676
EX_dad_2(e),0.010688552800557537,0.0
EX_dcyt(e),-0.012590674439371802,0.0
EX_dgsn(e),-0.02327922723992934,0.0
EX_din(e),2.6403959501018487e-23,0.0
EX_duri(e),3.277974993057206e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.95345485160873e-09,0.0
EX_fol(e),-0.0017347456998511054,0.0
EX_fru(e),-0.14898579,-0.016774070062554804
EX_gal(e),-0.14898579,-0.00837421248930439
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016773622764620917
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016773683076156214
EX_gln_L(e),-0.07391378775508632,0.0
EX_glu_L(e),-0.0963278908887447,0.0
EX_gly(e),0.12647164468531288,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010401550991787282
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.0052393399735354545
EX_glyc3p(e),-0.1389953660891749,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0020975045239020056
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005782485666170351,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.3642369122798375,0.0
EX_h2o(e),4.281333072661527,0.0
EX_h2s(e),0.9889521900216433,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02785025996674086,0.0
EX_hxan(e),2.7422750795414036e-23,0.0
EX_ile_L(e),-0.0918627318348584,0.0
EX_inost(e),0.0,-0.009431606515345987
EX_ins(e),0.9722125805425967,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2956754580212504e-06,0.0
EX_lac_L(e),1.6664617489933315,0.0
EX_lcts(e),-0.07449289,-0.025147121575416858
EX_leu_L(e),-0.0795033948557994,0.0
EX_lys_L(e),0.9709040707793292,0.0
EX_malt(e),-0.07449289,-0.025150130311909675
EX_malthx(e),0.0,-0.025152120392585277
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016774210175695324
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03977758662753056,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014261556828613735,0.0
EX_mn2(e),-2.5010085979909917e-06,0.0
EX_mnl(e),-0.14898579,-0.01362752070709362
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005782485666170351,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005782967142515099,0.0
EX_nh4(e),0.0,-8.162127793244446e-07
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.011532793119588457
EX_no3(e),-1.0,-0.020969657032923122
EX_o2(e),0.0,-0.027267418270736043
EX_ocdca(e),-0.015907490894099017,0.0
EX_orn(e),0.09396537187480312,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9276868432792127,0.0
EX_pheme(e),-0.0005782485666170351,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.0026834622295835,0.0
EX_pro_L(e),-0.04788368072344953,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005787284927351518,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0011578916885611821,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00314146091952553
EX_sheme(e),-0.0005782485666170351,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005782485666170351,0.0
EX_succ(e),0.0026834622295835043,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005782637228950089,0.0
EX_thr_L(e),-0.225,-0.003144663762365373
EX_thymd(e),-4.459926822000315e-23,0.0
EX_tre(e),-0.07449289,-0.041941575689271864
EX_trp_L(e),-0.012501422082988784,0.0
EX_ttdca(e),-0.028023790955023636,0.0
EX_tyr_L(e),-1.0,-0.003139206286479796
EX_ura(e),7.387415457796839e-24,0.0
EX_uri(e),-0.030653222371300165,0.0
EX_val_L(e),-0.0836089013689373,0.0
EX_zn2(e),-5.387163376351109e-07,0.0
translation_1236550.3.peg.1,6.846115807686065e-06,5.629040906688936e-35
transcription_TU_1236550.3.peg.1,1.2875859365223673e-07,-3.471037582540485e-32
translation_g.25806.CDS.3,0.0,1.4098300673389228e-32
transcription_TU_g.25806.CDS.3,0.0,4.986148173052414e-32
translation_g.25806.CDS.9,8.242796294142958e-06,-5.1305327898360005e-34
transcription_TU_g.25806.CDS.9,1.550267171063876e-07,-1.3136343198573812e-32
translation_g.25806.CDS.11,0.0,-1.6275087960603462e-33
transcription_TU_g.25806.CDS.11,0.0,-1.3302568878770408e-32
translation_g.25806.CDS.12,0.0,3.7520138759532916e-33
transcription_TU_g.25806.CDS.12,0.0,2.634505590199034e-32
translation_g.25806.CDS.13,7.308145047414665e-11,-1.156412561752084e-33
transcription_TU_g.25806.CDS.13,1.3744822684057365e-12,-7.633929264244729e-33
translation_g.25806.CDS.16,8.242942457043906e-06,-3.749605494843213e-33
transcription_TU_g.25806.CDS.16,1.5502946607092443e-07,5.164839986290348e-33
translation_1236550.3.peg.17,6.578236774403787e-10,-1.6447419350564492e-34
transcription_TU_1236550.3.peg.17,1.2372044814560897e-11,-3.6297321880855677e-33
translation_g.25806.CDS.18,5.6763804270458204e-08,-7.949644491711906e-33
transcription_TU_g.25806.CDS.18,1.0675874924595171e-09,-3.768232198957805e-32
translation_g.25806.CDS.23,0.0,-2.939064337897853e-34
transcription_TU_g.25806.CDS.23,0.0,1.5715741865369753e-32
translation_1236550.3.peg.24,0.0,5.6739905681233664e-33
transcription_TU_1236550.3.peg.24,0.0,-40.702368185871165
translation_1236550.3.peg.25,0.0,1.983068463276309e-33
transcription_TU_1236550.3.peg.25,0.0,1.437737642924867e-32
translation_1236550.3.peg.27,0.0,1.7780138078301735e-33
transcription_TU_1236550.3.peg.27,0.0,-26.044464252895303
translation_1236550.3.peg.28,0.0,9.279857513702116e-33
transcription_TU_1236550.3.peg.28,0.0,-1.8330443487621812e-32
translation_g.25806.CDS.29,1.1196138841886667e-11,2.180493977694551e-33
transcription_TU_g.25806.CDS.29,2.1057182380672568e-13,7.955715637996128e-33
translation_1236550.3.peg.31,0.0,-6.447537510773208e-34
transcription_TU_1236550.3.peg.31,0.0,-44.635771351792435
translation_1236550.3.peg.34,0.0,2.869743420588307e-33
transcription_TU_1236550.3.peg.34,0.0,-4.127540159671224e-33
translation_g.25806.CDS.35,8.242869375593432e-06,-3.3676797278345936e-33
transcription_TU_g.25806.CDS.35,1.5502809158865602e-07,-1.1151793052048173e-32
translation_1236550.3.peg.35,0.0,-2.0026074652615277e-33
transcription_TU_1236550.3.peg.35,0.0,-2.803037469418425e-33
translation_g.25806.CDS.39,0.0,1.8937125982786196e-33
transcription_TU_g.25806.CDS.39,0.0,-1.305156797404936e-32
translation_g.25806.CDS.40,0.0,3.0018570990194082e-33
transcription_TU_g.25806.CDS.40,0.0,3.284506023999511e-32
translation_g.25806.CDS.43,8.242869375593432e-06,-7.777458161180778e-34
transcription_TU_g.25806.CDS.43,1.5502809158865602e-07,-2.687193556083844e-33
translation_g.25806.CDS.45,0.0,1.4478892727092044e-33
transcription_TU_g.25806.CDS.45,0.0,-3.942065313868313e-33
translation_g.25806.CDS.46,-2.4286949826626816e-30,-1.6689159362321016e-32
