,fluxes,reduced_costs
biomass_dilution,0.4462104674363257,-0.3480336957708253
protein_biomass_to_biomass,0.17819820989369428,-4.089707397599045e-35
mRNA_biomass_to_biomass,0.0009646539802605472,0.0
tRNA_biomass_to_biomass,0.005835373502987831,3.415192510150976e-35
rRNA_biomass_to_biomass,0.025203022201237373,6.53057834744128e-35
ncRNA_biomass_to_biomass,0.0,-4.1873600479429533e-35
tmRNA_biomass_to_biomass,0.0,-4.1873600479429533e-35
DNA_biomass_to_biomass,0.021864518745655682,-4.1873600479429533e-35
lipid_biomass_to_biomass,0.0,-4.1873600479429533e-35
constituent_biomass_to_biomass,0.11244780216327706,-4.1873600479429533e-35
prosthetic_group_biomass_to_biomass,0.0014603938840098704,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1873600479429533e-35
DM_5DRIB,0.0,-0.023030952521081158
DM_5MTR,0.0,-0.038135733164845795
DM_atp_c_,0.0,-0.008880326409230444
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004433724618582724
EX_26dap_M(e),-1.0,-0.004433460183470583
EX_34dhphe(e),0.0,-0.00443270606472662
EX_3mop(e),-1.0,-0.0026543137204490695
EX_4abut(e),0.0,-0.0008722054937174731
EX_4abz(e),-0.004145072137249748,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00443270606472662
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.19123328428034,0.0
EX_acald(e),0.0,-0.0017732786579694878
EX_acgam(e),-1.0,-0.019450236484147374
EX_adn(e),-1.0,-0.005287269478351842
EX_adocbl(e),-0.0013816907124165824,0.0
EX_akg(e),0.0,-0.007974563969960696
EX_ala_D(e),-1.0,-0.0008715666402160002
EX_ala_L(e),-1.0,-0.0008738679754375692
EX_alaasp(e),0.0,-0.013294139378920437
EX_alagln(e),0.0,-0.0044082940223334754
EX_alaglu(e),0.0,-0.005299266252760688
EX_alagly(e),3.0448026929705364e-23,2.2531151215181752e-34
EX_alahis(e),0.0,-0.006165110682997434
EX_alaleu(e),0.0,-0.006201393612168848
EX_alathr(e),0.0,-0.00796107513035494
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008843518718156302
EX_arab_L(e),-0.17878295,-0.008811420109640483
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028430165712857176
EX_asn_L(e),-0.225,-0.012408666827126302
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01330379080663683
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7357162920044666e-07,0.0
EX_cbl1(e),-1.3224591410005021e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024440100025004945
EX_cellb(e),-0.07449289,-0.041586026204237146
EX_cgly(e),-1.0,-0.0017501975767820227
EX_cit(e),-1.0,-0.02483265610057453
EX_cl(e),0.0,0.0
EX_co2(e),5.759585686589349,0.0
EX_cobalt2(e),-0.0013820645104217523,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0026374452053077196
EX_cytd(e),0.0,-0.021322266115151926
EX_dad_2(e),1.955110067261769,0.0
EX_dcyt(e),-0.017010239845536426,0.0
EX_dgsn(e),-0.04723825304268215,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026572602624518166
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035117256450731263
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0109598512473452,-1.3344030239368344e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.8794214080434765e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.552855436452486,0.0
EX_fru(e),-0.14898579,-0.021239577253274848
EX_fum(e),-1.0,-0.013298067662054014
EX_gal(e),-0.14898579,-0.012341296937993466
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020346121294763445
EX_gcald(e),0.004145072137249748,0.0
EX_glc_D(e),-0.14898579,-0.02123834337980308
EX_glcn(e),-0.14898579,-0.015917540141734514
EX_glcur(e),0.0,-0.016819432785517927
EX_gln_L(e),-0.18,-0.004418072758310366
EX_glu_L(e),-0.18,-0.005308917680477082
EX_gly(e),0.8034958105694764,0.0
EX_glyasn(e),0.0,-0.011521419198600604
EX_glyasp(e),0.0,-0.012416670486371632
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008842668328354314
EX_glyc3p(e),-1.0,-0.01683885556083711
EX_glycys(e),0.0,-0.0017501975767820227
EX_glygln(e),0.0,-0.0035308251297846696
EX_glyglu(e),0.0,-0.004421797360211883
EX_glyleu(e),0.0,-0.009761720056886088
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.021073635677735e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003545458436200923
EX_gthrd(e),-0.0013816907124165824,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.182110102540378,0.0
EX_h2o(e),-10.0,-0.0008871710833457349
EX_h2s(e),1.9685149142162208,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0017378269332816742
EX_hista(e),0.0,-0.0017421833542477058
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7996513948460944,0.0
EX_indole(e),0.06414752223434138,0.0
EX_ins(e),5.752618859705204e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.078033313240035e-06,0.0
EX_lac_D(e),0.0,-0.0017642960477844115
EX_lcts(e),-0.07449289,-0.03712448272582328
EX_leu_L(e),-0.15,-0.006210533623624509
EX_lys_L(e),0.8871945181943522,0.0
EX_malt(e),-0.07449289,-0.04157340128506806
EX_malthx(e),0.0,-0.049562538428808
EX_malttr(e),0.0,0.0
