,fluxes,reduced_costs
biomass_dilution,0.4937796483702883,-0.3193055737504313
protein_biomass_to_biomass,0.18768331646552786,-6.279999262967256e-35
mRNA_biomass_to_biomass,0.0010679079859940532,0.0
tRNA_biomass_to_biomass,0.006486508227832573,-3.5569608741863424e-35
rRNA_biomass_to_biomass,0.045787345632302544,0.0
ncRNA_biomass_to_biomass,0.0,4.111660482896435e-35
tmRNA_biomass_to_biomass,0.0,4.111660482896435e-35
DNA_biomass_to_biomass,0.02259615710759448,4.111660482896435e-35
lipid_biomass_to_biomass,0.0,4.111660482896435e-35
constituent_biomass_to_biomass,0.12443553045989006,4.111660482896435e-35
prosthetic_group_biomass_to_biomass,0.00015101697928733988,0.0
peptidoglycan_biomass_to_biomass,0.0,4.111660482896435e-35
DM_5DRIB,0.0030579773623571954,0.0
DM_5MTR,0.0,-0.04758950387521748
DM_atp_c_,0.0,-0.012418140053866954
DM_dad_5,0.0,-0.0062217971979960165
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006198869100263462
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030936536006022173
EX_2ddglcn(e),0.0,-0.02170600255396805
EX_2hyoxplac(e),0.0,-0.12621764743669076
EX_34dhphe(e),0.0,-0.0030930209704115065
EX_3mop(e),-1.0,-1.2968121352271902e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030930209704115065
EX_5mta(e),0.0,-0.05381265417350505
EX_ac(e),16.193758362200363,0.0
EX_acald(e),0.0,-0.0031074607674739852
EX_acgam(e),-1.0,-0.021691490824801995
EX_acnam(e),-1.0,-0.018570224945055294
EX_actn_R(e),0.0,-0.00620553456280313
EX_adocbl(e),-0.0015289886811785977,0.0
EX_akg(e),0.0,-0.006202997948484049
EX_ala_D(e),-1.0,-0.006178936433367775
EX_ala_L(e),-1.0,-0.006180403525613813
EX_alaasp(e),0.0,-0.009250784956672496
EX_alagln(e),0.0,-0.0030374404997992412
EX_alaglu(e),2.700327652545184e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0030883022012711202
EX_alaleu(e),0.0,-0.00930269002691174
EX_alathr(e),0.0,-0.0030543585837192544
EX_arab_L(e),-0.17878295,-0.022714997419271764
EX_arabttr(e),0.0,-0.055753574472111427
EX_arbt(e),0.0,-0.024794390943731807
EX_arg_L(e),-0.15,-0.031046774251639486
EX_asn_L(e),-0.225,-0.009272201367473375
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012371657364719572
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.4798203708598705e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016133984922680283
EX_cellb(e),-0.07449289,-0.058890733828894086
EX_cgly(e),-1.4766711285055583e-37,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.438106467499324,0.0
EX_cobalt2(e),-0.001529637773987112,0.0
EX_csn(e),5.0590006615465744e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.600996735307931,0.0
EX_dcyt(e),-0.13112939643726068,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0061764620178574444
EX_etoh(e),2.856427177385717,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030583098299630804,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0045869660435357935,0.0
EX_for(e),19.230904326109638,0.0
EX_fru(e),-0.14898579,-0.03099345163201122
EX_fum(e),-1.0,-0.009295222558053089
EX_gal(e),-0.14898579,-0.024770501738985016
EX_galctn_D(e),0.0,-0.027903656970005995
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.031004663640859752
EX_gam(e),-1.0,-0.024791336352289566
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.030993387700172906
EX_glcn(e),-0.14898579,-0.027894365978302665
EX_glcur(e),0.0,-0.031009901218001536
EX_gln_L(e),-0.18,-0.009262657716530377
EX_glu_L(e),-0.18,-0.006176713677911776
EX_gly(e),0.00998496174980353,0.0
EX_glyasn(e),2.607747852552709e-23,0.0
EX_glyasp(e),0.0,-0.0030660804012672175
EX_glyc(e),-2.69948229,-0.012381188034892462
EX_glyc3p(e),-1.0,-0.01860376375695492
EX_glycys(e),0.0,0.0
EX_glygln(e),2.653963245169826e-23,0.0
EX_glyglu(e),2.706120311633631e-23,0.0
EX_glyleu(e),0.0,-0.012432118054266047
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.6275821778964726e-23,0.0
EX_glytyr(e),2.625400680067329e-23,0.0
EX_gthrd(e),-0.0015289886811785977,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.527016810730828,0.0
EX_h2o(e),-10.0,-0.006195184161537205
EX_h2s(e),1.4216949359601405,0.0
EX_hdca(e),-0.0017105765019100596,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07890674354715933,0.0
EX_hista(e),0.0,-0.006220498447590751
EX_hxan(e),-7.920478290667614e-23,0.0
EX_ile_L(e),0.8516380106569625,0.0
EX_k(e),-7.79688584519102e-06,0.0
EX_kesto(e),0.0,-0.08058781247168345
EX_kestopt(e),-0.00282117,-0.1301843474126315
EX_kestottr(e),0.0,-0.10538607994215747
EX_lac_D(e),0.0,-0.003095990284224969
EX_lac_L(e),0.0,-0.0031019097635147787
EX_lcts(e),-0.07449289,-0.05576889083482737
EX_leu_L(e),-0.15,-0.015526540865685268
EX_lys_L(e),0.859209003605581,0.0
EX_lyx_L(e),0.0,-0.0030727987591594643
EX_mal_L(e),0.0,-0.012391768279522423
EX_malt(e),-0.07449289,-0.05888762590121072
EX_malthx(e),0.0,-0.0619932612133368
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03099430405115223
EX_melib(e),-0.07449289,-0.046453476045969284
EX_met_D(e),0.0,0.0
EX_met_L(e),0.056871501508722284,0.0
EX_metala(e),2.433158083158325e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005453222740750567,0.0
EX_mn2(e),-9.244019754932384e-06,0.0
EX_mnl(e),-0.14898579,-0.0278812895435828
EX_na1(e),0.0,0.0
EX_nac(e),0.9984701442842394,0.0
EX_nh4(e),6.246855073432319,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03515279798613848
EX_no3(e),-1.0,-0.031014970608841848
EX_o2(e),0.0,-0.1261924709820692
EX_ocdca(e),-0.0171045808278518,-8.019236676371442e-06
