,fluxes,reduced_costs
biomass_dilution,0.07108980338190238,-0.7114578614211403
protein_biomass_to_biomass,0.03446241768793629,-1.9242581803861956e-34
mRNA_biomass_to_biomass,0.00010059875916034676,9.718264049515123e-35
tRNA_biomass_to_biomass,0.000621752056849944,1.1292279543192888e-34
rRNA_biomass_to_biomass,0.00438839464821086,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004215858105214403,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007902165347808673,0.0
prosthetic_group_biomass_to_biomass,1.3506827257694898e-05,1.3401502102766722e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017112182255752482
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28658785385807317
DM_clpn160(c),0.0,-0.28658785385807317
DM_clpn180(c),0.0,-0.2865918319892089
DM_clpni16(c),0.0,-0.2865914229766145
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.01924601479518394
EX_2obut(e),-1.0,-0.012828810557975068
EX_4abut(e),0.0,-0.010691489494819146
EX_ac(e),5.449849529969587,0.0
EX_acac(e),0.0,-0.01710897189562267
EX_acald(e),0.0,-0.010693527208829403
EX_acgam(e),-1.0,-0.008531026989170869
EX_ade(e),0.9828747708187283,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02129563509129742,0.0
EX_alaasp(e),0.0,-0.025659691893461154
EX_alagln(e),0.0,-0.012822525924632152
EX_alaglu(e),0.0,-0.012825443488609341
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.017092147248161854
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004269282570466878
EX_arg_L(e),-0.01733960036055441,0.0
EX_asn_L(e),-0.225,-0.03421531814211611
EX_asp_L(e),-0.225,-0.03421807929668516
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.2160060919940547,0.0
EX_but(e),1.2898665814499266,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00854516029466906
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021368023620384406
EX_cobalt2(e),-0.0005551946447094864,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017104556737140654
EX_cytd(e),0.0,-0.09053720803227515
EX_dad_2(e),-0.9938663238511158,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9938663238511158,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006417507036171436
EX_etoh(e),0.0,-0.0042782441118290665
EX_fe2(e),-6.898973919567752e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.511221613229479,0.0
EX_fru(e),-0.14898579,-0.004258946321347419
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0042768278902382455
EX_gln_L(e),-0.18,-0.021381075293210934
EX_glu_L(e),-0.18,-0.021384161478747443
EX_glutar(e),0.0,-0.014968837509383956
EX_gly(e),0.9756023518382106,0.0
EX_glyasn(e),0.0,-0.025655921699644518
EX_glyasp(e),0.0,-0.025658682854213563
EX_glyc(e),-2.69948229,-0.004269340749581677
EX_glycys(e),0.0,-0.00854516029466906
EX_glygln(e),0.0,-0.012821516885384562
EX_glyglu(e),0.0,-0.01282443444936175
EX_glyleu(e),0.0,-0.00427477596109525
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
