,fluxes,reduced_costs
biomass_dilution,0.08032466423080437,-0.6925727609142318
protein_biomass_to_biomass,0.032177440393142735,6.397901832445832e-35
mRNA_biomass_to_biomass,9.691488161827136e-05,0.0
tRNA_biomass_to_biomass,0.000596504215886838,1.1288053212607929e-34
rRNA_biomass_to_biomass,0.004213341302149739,-8.993006033016475e-35
ncRNA_biomass_to_biomass,0.0,1.1710804705673213e-34
tmRNA_biomass_to_biomass,0.0,1.1710804705673213e-34
DNA_biomass_to_biomass,0.004762984122519042,1.1710804705673213e-34
lipid_biomass_to_biomass,0.0,1.1710804705673213e-34
constituent_biomass_to_biomass,0.020242313014644953,1.1710804705673213e-34
prosthetic_group_biomass_to_biomass,0.00013535607970000148,6.712576190163594e-35
peptidoglycan_biomass_to_biomass,0.0,1.1710804705673213e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.09337598779155148
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017647351417797243
DM_btn,0.0,-0.017646401343588487
DM_clpn140(c),0.0,-0.28455552241103266
DM_clpn160(c),0.0,-0.28454751445234583
DM_clpn180(c),0.0,-0.28455463038810663
DM_clpnai15(c),0.0,-0.6551443344436166
DM_clpnai17(c),0.0,-0.7433903945655517
DM_clpni15(c),0.0,-0.6551580651554509
DM_clpni16(c),0.0,-0.2845475561001845
DM_clpni17(c),0.0,-0.7434013791350191
DM_dad_5,0.0,-0.3897146610770326
DM_kdo2lipid4L(c),0.0,-0.7161687066795361
EX_15dap(e),0.0,-0.017645743255127078
EX_2obut(e),-1.0,-0.011028376263471985
EX_4abut(e),0.0,-0.008824250989056577
EX_ac(e),3.1240939240534322,0.0
EX_acac(e),0.0,-0.015442510337448387
EX_acald(e),0.0,-0.011027044699264207
EX_acgam(e),-1.0,-0.004393299573453404
EX_ade(e),0.9831125183377036,0.0
EX_ala_L(e),-0.02331599955259914,0.0
EX_alaasp(e),0.0,-0.019857549594243584
EX_alagln(e),0.0,-0.004416632756220148
EX_alaglu(e),0.0,-0.0066224877783384465
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0022145209496371283
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01273209713419411,0.0
EX_asn_L(e),-0.225,-0.02868067116709775
EX_asp_L(e),-0.225,-0.03088532007779052
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0022006527272082003
EX_but(e),4.941188413049139,0.0
EX_ca2(e),-5.070496076740612e-07,0.0
EX_cd2(e),0.0,-0.043373778646413653
EX_cgly(e),-1.0,-0.002207042005902682
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.361367595353206e-06
EX_cobalt2(e),-0.0004974600943637178,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013236040544223787
EX_cytd(e),0.0,-0.08896473832165105
EX_dad_2(e),-0.9935938741123639,0.0
EX_ddca(e),-0.010045007092009752,0.0
EX_dgsn(e),0.9935938741123639,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006616207647038968
EX_etoh(e),0.0,-0.00661193436902504
EX_fe2(e),-7.710266148673059e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.27730084775275,0.0
EX_fru(e),-0.14898579,-0.004391451442299088
EX_gal(e),-0.14898579,-0.004389618353148775
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0021867717356449977
EX_gcald(e),0.0,-0.022056719059300876
EX_glc_D(e),-0.14898579,-0.004390866358067246
EX_gln_L(e),-0.18,-0.015444588827337308
EX_glu_L(e),-0.18,-0.017649758363103007
EX_glutar(e),0.0,-0.04852921330600033
EX_gly(e),0.9725649024739015,0.0
EX_glyasn(e),0.0,-0.01765259393123274
EX_glyasp(e),0.0,-0.019857242841925513
EX_glyc(e),-2.69948229,-0.006603898730516806
EX_glycys(e),0.0,-0.002207042005902682
EX_glygln(e),0.0,-0.004415404701445983
EX_glyglu(e),0.0,-0.006621259723564281
EX_glyleu(e),0.0,-0.0022066207244700146
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.00440859410917034
EX_h(e),15.03726453373594,0.0
EX_h2o(e),-10.0,-0.002203434730568954
EX_h2s(e),1.9998742300399217,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013242291433184068
EX_hxan(e),-4.632388673052893e-36,0.0
EX_ile_L(e),-0.048762998888521675,0.0
EX_indole(e),0.07925785782318899,0.0
EX_k(e),-1.6126835224875342e-09,0.0
EX_lac_D(e),0.0,-0.0110264810634117
EX_leu_L(e),-0.04616430599636781,0.0
EX_lys_L(e),-0.15,-0.017645943293984626
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010770259547267996,0.0
EX_mg2(e),-0.0005020213866430817,0.0
EX_mn2(e),-2.5542654652698247e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004974506455813714,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002487266998973313,0.0
EX_nh4(e),6.9971840883759935,0.0
EX_o2(e),0.0,-0.013234213854193414
EX_ocdca(e),-0.0068423785466042355,0.0
EX_orn(e),-0.15600067605882748,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03064911040051207,0.0
EX_pheme(e),-0.0002487253227906857,0.0
EX_pi(e),-0.05630919437399324,0.0
EX_pnto_R(e),-0.0005920754352617651,0.0
EX_ppa(e),1.197590813870553,0.0
EX_pro_L(e),-0.011355677385881679,0.0
EX_ptrc(e),0.1557519507360368,0.0
EX_pyr(e),0.0,-0.015440848345976173
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015439971251029474
EX_sheme(e),-0.0002487253227906857,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002487253227906857,0.0
EX_succ(e),0.0,-0.026470798709994258
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0002487345157558665,0.0
EX_thr_L(e),-0.225,-0.011027124040447315
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017647700538761277
EX_ttdca(e),-0.0020090008667017108,0.0
EX_tyr_L(e),-0.020800394118098135,0.0
EX_ura(e),-0.01650617876356311,0.0
EX_urea(e),0.0,-0.002204264495098982
EX_uri(e),0.0,0.0
EX_val_L(e),-0.031510632970751025,0.0
EX_zn2(e),-2.3831074318135374e-07,0.0
translation_68766.4.peg.1,0.0,3.5309804518868344e-32
transcription_TU_68766.4.peg.1,0.0,-6.50018164586456e-32
translation_68766.4.peg.5,0.0,1.5070208074328916e-32
transcription_TU_68766.4.peg.5,0.0,1.0868580313451927e-31
translation_68766.4.peg.6,0.0,3.081114302749439e-32
transcription_TU_68766.4.peg.6,0.0,-4.269617387826914e-32
translation_68766.4.peg.8,1.054311335962269e-08,1.9379738572733715e-32
transcription_TU_68766.4.peg.8,3.728695494719496e-10,-8.46911997490343e-33
translation_68766.4.peg.9,1.1130393713088961e-11,5.331966666413083e-32
transcription_TU_68766.4.peg.9,3.9363940685101627e-13,-4.0368078190025087e-32
translation_68766.4.peg.17,0.0,2.544919772587267e-32
transcription_TU_68766.4.peg.17,0.0,1.1810906295953608e-32
translation_68766.4.peg.18,3.2546303094387065e-08,4.7051407990704246e-32
transcription_TU_68766.4.peg.18,1.1510381191818961e-09,-2.855020168329293e-32
translation_68766.4.peg.19,4.09322065417816e-08,-6.995190048247837e-33
transcription_TU_68766.4.peg.19,1.4476154141126577e-09,4.7092316289122634e-32
translation_68766.4.peg.20,0.0,2.1039487793783352e-32
transcription_TU_68766.4.peg.20,0.0,-2.3177299952327982e-32
translation_68766.4.peg.47,0.0,1.2481386741776942e-32
transcription_TU_68766.4.peg.47,0.0,6.601501400051799e-32
translation_68766.4.peg.48,0.0,-4.4944975943983915e-32
transcription_TU_68766.4.peg.48,0.0,-2.6243582932143203e-33
translation_68766.4.peg.49,0.0,5.957324677225587e-33
transcription_TU_68766.4.peg.49,0.0,5.085891257183688e-33
translation_68766.4.peg.53,1.440113014574512e-08,6.623285498516367e-32
transcription_TU_68766.4.peg.53,5.093128306763329e-10,-4.992755348769724e-32
translation_68766.4.peg.55,9.439846244363054e-09,-7.536591819454745e-32
