,fluxes,reduced_costs
biomass_dilution,0.03785328191838094,-0.347950442419139
protein_biomass_to_biomass,0.015353065215615674,-3.2054401574136216e-35
mRNA_biomass_to_biomass,4.174568852606084e-05,-4.2553735423461434e-35
tRNA_biomass_to_biomass,0.00025175907133785934,0.0
rRNA_biomass_to_biomass,0.0017805926492870069,4.619512624848434e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002245198708322922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009539261552613079,0.0
prosthetic_group_biomass_to_biomass,5.559848894526455e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03377286349213395
DM_5MTR,0.0,-0.044378578910317476
DM_atp_c_,0.0,-0.008246305382289633
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022380764786840972
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.1988920978981024,0.0
EX_ac(e),1.0981827186655353,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0017536521907827404,0.0
EX_adn(e),-9.875397679551665e-05,0.0
EX_ala_L(e),-0.014992375110368425,0.0
EX_alaasp(e),0.0,-0.00941818636806995
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2747007942535326e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014125920936685394
EX_asp_L(e),-0.225,-0.012951964389418768
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017593737368859694
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0011753559826641457
EX_cobalt2(e),-0.00011721624059226827,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025568146587463016,0.0
EX_cytd(e),0.0,-0.00942970321743269
EX_dad_2(e),-0.0016373051293930988,0.0
EX_dgsn(e),-0.0020079234359237385,0.0
EX_fe2(e),-1.069714307061093e-08,0.0
EX_fe3(e),0.0,0.0
