,fluxes,reduced_costs
biomass_dilution,0.3405502331342737,-0.3334189999968995
protein_biomass_to_biomass,0.13107788265062603,-6.037709191031299e-35
mRNA_biomass_to_biomass,0.0006233897316040025,0.0
tRNA_biomass_to_biomass,0.0037184821733144313,0.0
rRNA_biomass_to_biomass,0.02676991410168446,-4.6068708021291746e-35
ncRNA_biomass_to_biomass,0.0,-6.002302178333744e-35
tmRNA_biomass_to_biomass,0.0,-6.002302178333744e-35
DNA_biomass_to_biomass,0.018717116424377584,-6.002302178333744e-35
lipid_biomass_to_biomass,0.0,-6.002302178333744e-35
constituent_biomass_to_biomass,0.08582076853139996,-6.002302178333744e-35
prosthetic_group_biomass_to_biomass,9.137053029008683e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002302178333744e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010546363726170508,0.0
DM_5MTR,0.0,-0.06758044895785278
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009661654593542401
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11587996837330233
DM_clpnai17(c),0.0,-0.4151375605191961
DM_clpni17(c),0.0,-0.415289076509128
DM_dad_5,0.0,-0.05797679006174209
DM_kdo2lipid4L(c),0.0,-0.3113909937940395
DM_teich_45_BS(c),0.0,-4.017050084633984
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.028981464642285883
EX_4hpro(e),0.0,-0.004843266438061306
EX_C02528(e),0.0,-1.4553428766421939e-06
EX_ac(e),10.58553796502257,0.0
EX_acnam(e),-1.0,-0.0409878464127642
EX_adn(e),-1.0,-0.0024011025285446035
EX_adocbl(e),-0.0010581280577892879,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004816116189008892
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007225321179292756
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028792129008289907
EX_cellb(e),-0.07449289,-0.048196307915856
EX_cgly(e),-0.020355458059260645,0.0
EX_cholate(e),0.0,-1.4553428766421939e-06
EX_chtbs(e),0.0,-0.0530051929395399
EX_cl(e),0.0,0.0
EX_co2(e),1.3453364845778715,0.0
EX_cobalt2(e),-0.0010550049209954733,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012083554650575371
EX_dad_2(e),0.04155884682734025,0.0
EX_dcyt(e),-5.027488231965663e-36,0.0
EX_ddca(e),-0.04258767055133704,0.0
EX_dextrin(e),0.0,-0.1639122389194722
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04155884682734025,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4856927388967522e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.687526019324562,0.0
EX_fru(e),-0.14898579,-0.0265150801815831
EX_fum(e),-1.0,-0.007232986530980502
EX_gal(e),-0.14898579,-0.024092130910720832
EX_gam(e),-1.0,-0.02651000015952661
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004218177763317886,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019267744287217906
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.028957714369041883
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.009621973380542222
EX_glyclt(e),0.0,-0.004835046598999735
EX_h(e),20.89940000956931,0.0
EX_h2(e),-0.27186487407392534,-5.36602776253281e-37
EX_h2o(e),-5.033018216114432,0.0
EX_h2s(e),-0.047370777486917835,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9176656766538936,0.0
EX_isobut(e),0.0,-5.336257214354711e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.675044495225352e-07,0.0
EX_kesto(e),0.0,-0.07229644930750746
EX_kestopt(e),-0.00282117,-0.12532660967067366
EX_kestottr(e),0.0,-0.09881152948909055
EX_lac_D(e),0.0,-0.004818510774424849
EX_lcts(e),-0.07449289,-0.04819065077980734
EX_leu_L(e),-0.15,-0.014504987430440553
EX_lmn2(e),0.0,-0.03853403323155917
EX_lmn30(e),-0.00047019,-0.5780090431305109
EX_lys_L(e),-0.1305257626702133,0.0
EX_malt(e),-0.07449289,-0.048195339533740625
EX_man(e),-0.14898579,-0.0192682188427737
EX_mantr(e),0.0,-0.07711795394474186
EX_melib(e),-0.07449289,-0.048190389355596545
EX_mg2(e),-0.003212131938990372,0.0
EX_mn2(e),-3.4645193743212796e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010548289049046298,0.0
EX_nh4(e),5.265192273916281,0.0
EX_no2(e),-1.0,-0.014482193705535277
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.019323560773744135
EX_ocdca(e),-0.02900945216864439,0.0
EX_pac(e),0.8934085142155591,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.004812593378201806
EX_pheme(e),-0.0010545137969002784,0.0
EX_pi(e),-0.26368158323681445,0.0
EX_ppa(e),7.185575533088352,0.0
EX_ppi(e),0.0,-0.009664889861874738
EX_pro_L(e),-0.08205771570691292,0.0
EX_ptrc(e),0.07104537925806532,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010552392358878179,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07711915088344894
EX_rmn(e),-0.14898579,-0.016872835680850115
EX_salcn(e),0.0,-0.028929756172192594
EX_ser_L(e),-1.0,-0.009647612049909183
EX_sheme(e),-0.0010545137969002784,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010545137969002784,0.0
EX_strch1(e),-0.25733909,-0.2216021274329485
EX_strch2(e),0.0,-0.06746162847808189
EX_stys(e),0.0,-0.10604671547259426
EX_succ(e),0.0,-0.002402909228853708
EX_sucr(e),-0.07449289,-0.055441979290796174
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.014472785571144344
EX_thymd(e),-2.5137441159828316e-36,0.0
EX_tre(e),-0.07449289,-0.048194245387293805
EX_ttdca(e),-0.008517514276807008,0.0
EX_uri(e),-0.08563324366914825,0.0
EX_val_L(e),-0.14178508697333148,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02410379348568945
EX_zn2(e),-7.074610604585501e-07,0.0
translation_435591.18.peg.1,0.0,-7.02514041107672e-34
transcription_TU_435591.18.peg.1,0.0,1.5398567390805596e-32
translation_435591.18.peg.3,0.0,1.0895529404629508e-32
transcription_TU_435591.18.peg.3,0.0,6.937691765652849e-32
