,fluxes,reduced_costs
biomass_dilution,0.0023649926579094645,-0.7671309461427955
protein_biomass_to_biomass,0.0011615578163430575,1.7177915771777598e-34
mRNA_biomass_to_biomass,2.9128944394940383e-06,-7.701906600494238e-35
tRNA_biomass_to_biomass,1.7823501572185446e-05,0.0
rRNA_biomass_to_biomass,0.00012518808733587628,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014027743641866397,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026288668894970847,0.0
prosthetic_group_biomass_to_biomass,9.69961157509072e-07,-1.4414340613322143e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,8.846231008258247e-25,-1.1944211243842499e-35
DM_AMOB,-1.5463714649421644e-57,0.0
DM_atp_c_,0.0,-0.007993648035585697
DM_btn,-1.5463714666472653e-57,0.0
DM_dad_5,0.0,-0.07194295631563949
DM_dhptd(c),8.744191766379752e-07,0.0
EX_ac(e),0.13897577509608666,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011998863463150863,0.0
EX_alaasp(e),0.0,-0.0024978279533893998
EX_alagln(e),0.0,-0.0019983934700000864
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.1698959456251127e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001998419245914629
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.000906051450240945,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006494648737901025
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2372809651536033e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051507734238251585
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.088801447878421,0.0
EX_cobalt2(e),-1.8469764283264374e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024988806255793494,0.0
EX_ddca(e),2.899693485331823e-22,0.0
EX_fe2(e),-9.498590298041925e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8005253204981798,0.0
EX_fum(e),-1.0,-0.0064947086845423664
EX_gln_L(e),-0.003240423846719343,0.0
EX_glu_L(e),0.00022250331259361834,0.0
EX_gly(e),5.476518106027082e-06,0.0
EX_glyasn(e),1.1698959456251127e-22,0.0
EX_glyasp(e),0.0,-0.0024978077397769393
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0019983732563876254
EX_glyglu(e),1.1698959456251127e-22,0.0
EX_glyleu(e),0.0,-0.007993642191419103
EX_glymet(e),0.0,-0.0019983924187906153
EX_glyphe(e),1.1698959456251127e-22,0.0
EX_glypro(e),1.1698959456251127e-22,6.837051302574687e-35
EX_glytyr(e),1.1698959456251127e-22,0.0
EX_h(e),-1.0,-0.002498020926476453
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2067918762206141,0.0
EX_h2s(e),-9.01188874732155e-56,0.0
EX_hdca(e),1.6105839184614155e-21,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003796486427482986,0.0
EX_ile_L(e),-0.0011429270681064497,0.0
EX_k(e),-4.374036364762222e-12,0.0
EX_leu_L(e),-0.0014934411260089694,0.0
EX_lys_L(e),-0.001156435161006278,0.0
EX_mal_L(e),0.0,-0.006494721111622424
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004916936076102658,0.0
EX_metala(e),0.0,-0.0019984126324030763
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0331147086881517e-22,0.0
EX_mg2(e),-1.5130460934646284e-05,0.0
EX_mn2(e),-8.269971149420026e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.846920343718601e-05,0.0
EX_nh4(e),0.21964785815072313,0.0
EX_o2(e),0.0,-0.020983831945981322
EX_ocdca(e),-7.49847448581361e-24,-0.017484675822439687
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.006494712640105557
EX_phe_L(e),-0.0007821203931537838,0.0
EX_pi(e),-0.0014992285598295699,0.0
EX_ppi(e),0.0,-0.002498083248224786
EX_pro_L(e),-0.0005563680601852387,0.0
EX_pydx(e),-1.846917660193358e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.0761103876476765,0.0
EX_thr_L(e),-0.0005761034458073357,0.0
EX_trp_L(e),-0.00012736937403666674,0.0
EX_ttdca(e),-2.85995930018057e-55,-0.01748468362747753
EX_tyr_L(e),-0.0006539328196158779,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0009695768810331118,0.0
EX_zn2(e),-9.004102554093864e-06,0.0
translation_556267.4.peg.1,0.0,2.0990751437674643e-33
transcription_TU_556267.4.peg.1,0.0,2.161953995705426e-32
translation_556267.4.peg.4,-3.204965795513119e-30,5.941897229726066e-32
transcription_TU_556267.4.peg.4,-3.1929015546199696e-30,-8.387183639022055e-32
translation_556267.4.peg.5,-3.2049657955131195e-30,-5.056149680513754e-32
transcription_TU_556267.4.peg.5,-3.1929015546199696e-30,-1.583466157044407e-32
translation_556267.4.peg.15,9.818309798939007e-15,-9.95764322226578e-32
transcription_TU_556267.4.peg.15,9.781351384361293e-15,3.73437777738103e-32
translation_556267.4.peg.16,0.0,2.736393529384441e-32
transcription_TU_556267.4.peg.16,0.0,1.6718335185250143e-32
translation_556267.4.peg.19,0.0,-1.2443749931824331e-32
transcription_TU_556267.4.peg.19,0.0,-2.982547332253955e-32
translation_556267.4.peg.20,0.0,-9.145172873629882e-32
transcription_TU_556267.4.peg.20,0.0,-3.853248010213271e-32
translation_556267.4.peg.21,0.0,4.5518445136191966e-32
transcription_TU_556267.4.peg.21,0.0,-2.217658874689572e-32
translation_556267.4.peg.23,9.818309798939007e-15,-8.398207905193218e-33
transcription_TU_556267.4.peg.23,9.781351384361293e-15,-6.979880671484373e-32
translation_556267.4.peg.24,8.744191766379751e-08,2.115182621962341e-31
transcription_TU_556267.4.peg.24,8.711276583311907e-08,-5.2001691227117475e-33
translation_556267.4.peg.28,0.0,-1.0801209904008506e-31
transcription_TU_556267.4.peg.28,0.0,-113.2625867368954
translation_556267.4.peg.37,0.0,3.2837128378545006e-32
transcription_TU_556267.4.peg.37,0.0,1.7337096499624086e-32
translation_556267.4.peg.42,5.482299890096486e-14,2.6244932719083687e-33
transcription_TU_556267.4.peg.42,5.461663231004772e-14,2.827650858960281e-33
translation_556267.4.peg.43,0.0,3.963976742717845e-32
transcription_TU_556267.4.peg.43,0.0,-8.963040678652103e-33
translation_556267.4.peg.44,8.965743445217861e-13,4.204718330107545e-32
transcription_TU_556267.4.peg.44,8.931994289810116e-13,-1.5272115588597596e-32
translation_556267.4.peg.47,8.744191766379751e-08,-2.1603771105101486e-31
transcription_TU_556267.4.peg.47,8.711276583311907e-08,5.20340635800359e-32
translation_556267.4.peg.49,0.0,-1.7001127250989213e-32
transcription_TU_556267.4.peg.49,0.0,-93.47360047994844
translation_556267.4.peg.53,2.7593557652991775e-09,-4.282900434272664e-33
transcription_TU_556267.4.peg.53,2.74896890478757e-09,5.6534693205855564e-33
translation_556267.4.peg.54,2.7379801472731402e-12,-4.8370400077063953e-32
transcription_TU_556267.4.peg.54,2.7276737495875216e-12,1.1576353403626392e-31
translation_556267.4.peg.58,4.364522282122114e-12,-2.9860737539425124e-32
transcription_TU_556267.4.peg.58,4.3480931993940685e-12,1.7367112913111784e-32
translation_556267.4.peg.61,8.744192748210731e-08,1.1915595946987596e-33
transcription_TU_556267.4.peg.61,8.711277561447045e-08,-1.3110366646879658e-32
translation_556267.4.peg.62,9.030177387799507e-13,-3.394675834837962e-32
transcription_TU_556267.4.peg.62,8.996185687960838e-13,1.532119766007094e-32
translation_556267.4.peg.65,8.744192748210731e-08,3.1152957808643513e-32
transcription_TU_556267.4.peg.65,8.711277561447045e-08,1.2761338583069219e-35
translation_556267.4.peg.68,6.584709713578258e-13,4.805150776031934e-33
transcription_TU_556267.4.peg.68,6.559923326058217e-13,1.1945136455848503e-32
translation_556267.4.peg.75,2.570995022594419e-58,-1.3503151763862936e-31
transcription_TU_556267.4.peg.75,2.561317195975773e-58,1.5894738025927442e-33
translation_556267.4.peg.78,0.0,4.7888296220931874e-32
transcription_TU_556267.4.peg.78,0.0,-2.9141661902772935e-32
translation_556267.4.peg.89,0.0,6.867338243981157e-32
transcription_TU_556267.4.peg.89,0.0,-108.91781348135217
translation_556267.4.peg.90,3.114801797092222e-12,-3.2329073019004275e-32
transcription_TU_556267.4.peg.90,3.1030769545784136e-12,8.126943951794193e-33
translation_556267.4.peg.93,8.744193730041712e-08,2.542231220984608e-32
transcription_TU_556267.4.peg.93,8.711278539582184e-08,5.323834128570584e-33
translation_556267.4.peg.94,8.744192748210731e-08,-2.1492209201557144e-32
transcription_TU_556267.4.peg.94,8.711277561447045e-08,1.706572718001147e-33
translation_556267.4.peg.96,0.0,-1.5029475376801667e-31
transcription_TU_556267.4.peg.96,0.0,-225.11998214018254
translation_556267.4.peg.97,0.0,-3.1436505063142495e-32
transcription_TU_556267.4.peg.97,0.0,-94.19613658142545
translation_556267.4.peg.100,0.0,-3.410661914749126e-32
transcription_TU_556267.4.peg.100,0.0,-1.3896901388676484e-32
translation_556267.4.peg.102,6.147776628331082e-12,-2.1234024029742843e-31
transcription_TU_556267.4.peg.102,6.124634959142196e-12,4.1418593161781236e-32
translation_556267.4.peg.105,8.837585182410464e-16,8.532553518553336e-33
transcription_TU_556267.4.peg.105,8.804318444680037e-16,1.2307362143321776e-32
translation_556267.4.peg.107,0.0,-6.898982763999224e-32
transcription_TU_556267.4.peg.107,0.0,-131.6710103326506
translation_556267.4.peg.108,0.0,3.155817912402571e-32
transcription_TU_556267.4.peg.108,0.0,-92.97226450011637
translation_556267.4.peg.114,1.5561245932042113e-10,1.1396250891873864e-31
transcription_TU_556267.4.peg.114,1.5502669762591408e-10,-8.881891653816176e-33
translation_556267.4.peg.115,8.744192748210731e-08,-7.077162196642846e-32
transcription_TU_556267.4.peg.115,8.711277561447045e-08,3.043947912954408e-32
translation_556267.4.peg.119,6.898000227450149e-12,-2.379094012566102e-31
transcription_TU_556267.4.peg.119,6.8720345411575034e-12,7.394028646300245e-33
translation_556267.4.peg.122,0.0,-6.217102426789666e-32
transcription_TU_556267.4.peg.122,0.0,7.933224650677804e-32
translation_556267.4.peg.124,-2.4701746037997588e-29,3.845835800270986e-32
transcription_TU_556267.4.peg.124,-2.4608762888192683e-29,-3.0294676111570726e-32
translation_556267.4.peg.125,0.0,3.5873256402408515e-31
transcription_TU_556267.4.peg.125,0.0,-275.1305284862506
translation_556267.4.peg.126,0.0,-9.634114196765103e-32
transcription_TU_556267.4.peg.126,0.0,-3.4610320863570864e-32
translation_556267.4.peg.127,0.0,-2.820065415421302e-32
transcription_TU_556267.4.peg.127,0.0,1.7452799302777247e-32
translation_556267.4.peg.132,8.744192748210731e-08,3.9464065782982275e-32
transcription_TU_556267.4.peg.132,8.711277561447045e-08,-9.748353822225593e-34
translation_556267.4.peg.133,0.0,-4.701377036290128e-32
transcription_TU_556267.4.peg.133,0.0,-65.4477167320556
translation_556267.4.peg.134,8.744192748210731e-08,2.301237136657809e-32
transcription_TU_556267.4.peg.134,8.711277561447045e-08,1.3865619748457474e-32
translation_556267.4.peg.137,0.0,-1.052177780506259e-31
