,fluxes,reduced_costs
biomass_dilution,0.14208782092977257,-0.39288768135271046
protein_biomass_to_biomass,0.05622301051811157,-6.606374464169848e-35
mRNA_biomass_to_biomass,0.000197698363527358,0.0
tRNA_biomass_to_biomass,0.00120150875356381,0.0
rRNA_biomass_to_biomass,0.008601901400321542,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008404916544140722,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03580701113875637,0.0
prosthetic_group_biomass_to_biomass,2.6330794913436572e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008998315087609714
DM_dhptd(c),8.266586638258272e-05,0.0
DM_hcys_L[c],0.9727474026155054,0.0
EX_15dap(e),0.0,-1.544926228112572e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00043997493750904076,0.0
EX_2obut(e),-1.0,-0.005992033480892654
EX_3mop(e),-1.0,-0.00299813043677833
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.587070728125306,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.007107516978549083,0.0
EX_ade(e),-0.01383137633994587,0.0
EX_adocbl(e),-0.00043997493750904076,0.0
EX_akg(e),0.0,-0.023986634865999872
EX_ala_L(e),-0.05964550157221861,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04419663631047802,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008990529388136834
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1776880373825982,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.567105954016426e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031206096100520716
EX_cgly(e),-1.0,-0.0029934243263744073
EX_cit(e),-1.0,-0.02398396706293051
EX_cl(e),0.0,0.0
EX_co2(e),2.6850218342446595,0.0
EX_cobalt2(e),-0.00043999737675417747,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010421646821492084,0.0
EX_cytd(e),0.0,-0.020997365574918613
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0077263149149940456,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.4996941300581753e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.81022894541105,0.0
EX_fru(e),-0.14898579,-0.029972962959844467
EX_fum(e),-1.0,-0.008988331889433758
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0013199248125271223,0.0
EX_glc_D(e),-0.14898579,-0.02997311801458415
EX_gln_L(e),-0.18,-0.020984451316269356
EX_glu_L(e),-0.18,-0.02098557539421091
EX_glutar(e),0.0,-0.01798513758318222
EX_glyb(e),0.0,0.0
