,fluxes,reduced_costs
biomass_dilution,0.4978617730911502,-0.5114110974468811
protein_biomass_to_biomass,0.2400355384284621,-8.49202168533192e-35
mRNA_biomass_to_biomass,0.001370874983940517,0.0
tRNA_biomass_to_biomass,0.008278572448181707,0.0
rRNA_biomass_to_biomass,0.03498671264623602,0.0
ncRNA_biomass_to_biomass,0.0,8.531140871901064e-35
tmRNA_biomass_to_biomass,0.0,8.531140871901064e-35
DNA_biomass_to_biomass,0.02264190369435886,8.531140871901064e-35
lipid_biomass_to_biomass,0.0,8.531140871901064e-35
constituent_biomass_to_biomass,0.05534107374280647,8.531140871901064e-35
prosthetic_group_biomass_to_biomass,0.00018710678115460282,-6.466337629992504e-35
peptidoglycan_biomass_to_biomass,0.0,8.531140871901064e-35
DM_4HBA,0.0,-0.16126295692666315
DM_5DRIB,0.0,-0.07091725440472352
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012896359670499657
DM_btn,0.0,-0.012898487284914576
DM_clpn140(c),0.0,-0.16760231775502807
DM_clpn160(c),0.0,-0.11601904211769776
DM_clpn180(c),0.0,-0.21922176061263518
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03545994946368645
DM_dhptd(c),0.0008148041816366101,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.009646196603964942
EX_13ppd(e),0.0,-0.009640008078792716
EX_2ddglcn(e),0.0,-0.028986115545537552
EX_2hyoxplac(e),0.0,-0.04189962310110212
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.0032053993650956827
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.750707055203968,0.0
EX_acald(e),0.0,-0.006457428193114443
EX_acgam(e),-1.0,-0.03541672155824091
EX_adn(e),-1.0,-0.0063929689212905046
EX_adocbl(e),-6.207439095148025e-10,0.0
EX_akg(e),0.0,-0.022569231194075053
EX_ala_D(e),-1.0,-0.003217338097224549
EX_ala_L(e),-1.0,-0.0032194883207185263
EX_alaasp(e),0.0,-0.016110648869069728
EX_alagln(e),0.0,-0.006462147335652218
EX_alaglu(e),0.0,-0.009677766729939
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003234897446405966
EX_alaleu(e),0.0,-0.009736441303279239
EX_alathr(e),0.0,-0.003222193116747311
EX_arab_L(e),-0.17878295,-0.028951759415489702
EX_arg_L(e),-0.15,-0.04193828428647229
EX_asn_L(e),-0.225,-0.019334485156355465
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022549900035013965
EX_bhb(e),0.0,-0.009657962689171974
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.840963040948859e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0321237865766814
EX_cellb(e),-0.07449289,-0.08692042600735377
EX_cgly(e),-0.5739933822992647,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.061180164207374474
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.045103757037252355
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003213640732069107
EX_cobalt2(e),-0.0038899865880414565,0.0
EX_crn(e),0.0,-0.006438997632709815
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.00323666085358131
EX_cu2(e),8.63673967689982e-58,0.0
EX_cys_L(e),-1.0,-0.0064522507180619975
EX_cytd(e),0.0,-0.025809366307244733
EX_dad_2(e),1.0008148041816367,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.12357768016928761,0.0
EX_dhcinnm(e),0.0,-0.003231531918467189
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006438401711818289
EX_drib(e),-0.17878295,-0.012874750265028649
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0032233347354870983
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032266709764306235
EX_fe2(e),-3.607762231168226e-06,0.0
EX_fe3(e),4.003995002073528e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.621091815588485,0.0
EX_fru(e),-0.14898579,-0.038624683606253526
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.022556193221239064
EX_g6p(e),0.0,-0.04667902946458663
EX_gal(e),-0.14898579,-0.032160227393475814
EX_galct_D(e),0.0,-0.03220056770470208
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-0.035424115266196765
EX_gam(e),-1.0,-0.032177792111091646
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.167837405199694,0.0
EX_glc_D(e),-0.14898579,-0.04828313800254246
EX_glcn(e),-0.14898579,-0.03218538644362655
EX_glcr(e),0.0,-0.03220080116341654
EX_glcur(e),0.0,-0.03542135717728463
EX_gln_L(e),-0.18,-0.003226954432216311
EX_glu_L(e),-0.18,-0.01611685096185914
EX_gly(e),-0.45,-0.00320723778536733
EX_glyasn(e),0.0,-0.012882234438293467
EX_glyasp(e),0.0,-0.016097649316951967
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01607596731265679
EX_glyc3p(e),-1.0,-0.02736556961975347
EX_glycys(e),-4.093240344580367e-52,0.0
EX_glygln(e),0.0,-0.006449147783534458
EX_glyglu(e),0.0,-0.00966476717782124
EX_glyleu(e),0.0,-0.019396677950083305
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006402911629880902
EX_h(e),22.23319133025949,0.0
EX_h2(e),-1.0,-0.0032075573028926257
