,fluxes,reduced_costs
biomass_dilution,0.7094475496534786,-0.27146045302990385
protein_biomass_to_biomass,0.24198668227289724,-4.223947742371219e-35
mRNA_biomass_to_biomass,0.0016941121597623993,0.0
tRNA_biomass_to_biomass,0.010486411363752519,0.0
rRNA_biomass_to_biomass,0.073899776493694,-3.148527548623531e-35
ncRNA_biomass_to_biomass,0.0,3.1426534498012795e-35
tmRNA_biomass_to_biomass,0.0,3.1426534498012795e-35
DNA_biomass_to_biomass,0.02322328150067064,3.1426534498012795e-35
lipid_biomass_to_biomass,0.0,3.1426534498012795e-35
constituent_biomass_to_biomass,0.2211340742570123,3.1426534498012795e-35
prosthetic_group_biomass_to_biomass,0.0009057028271847842,0.0
peptidoglycan_biomass_to_biomass,0.0,3.1426534498012795e-35
DM_5MTR,0.005632800709983723,0.0
DM_atp_c_,0.0,-0.007692435793196759
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02204651834796647
EX_12dgr180(e),-0.029493721092234134,0.0
EX_12ppd_S(e),0.0,-0.019994811092955495
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020346999383689776
EX_2ddglcn(e),0.0,-0.023284293632197868
EX_Lcyst(e),0.0,-0.002039875263441732
EX_ac(e),36.54974441651629,0.0
EX_acac(e),0.0,-0.007667482567857777
EX_acald(e),0.0,-0.006388544102799808
EX_acgam(e),-1.0,-0.031563779999464234
EX_adocbl(e),-0.005632800709983723,0.0
EX_ala_D(e),-1.0,-0.007144054810464988
EX_ala_L(e),-1.0,-0.007142322731329004
EX_alaasp(e),0.0,-0.01250179206927952
EX_alagln(e),0.0,-0.011676184383488964
EX_alaglu(e),0.0,-0.01168726225584364
EX_alagly(e),0.0,-0.006920861666446001
EX_alahis(e),0.0,-0.0032921764216005426
EX_alaleu(e),0.0,-0.02633913233655368
EX_alathr(e),0.0,-0.02341982511296813
EX_amp(e),-1.0,-0.0342980049638582
EX_arab_L(e),-0.17878295,-0.017029680960841995
EX_arabttr(e),0.0,-0.05108809534729704
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015535653135827814
EX_asn_L(e),-0.225,-0.009194775297063673
EX_asp_L(e),-0.225,-0.009209615647678979
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05933621837388356
EX_cgly(e),-1.0,-0.008202474066615766
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0001283471952903245
EX_cobalt2(e),-0.00563301871366031,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008423935131498769
EX_dcyt(e),-1.0,-0.030812463607202783
EX_drib(e),-0.17878295,-0.013522520741594322
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005117000635899965
EX_fe2(e),-1.5470637238607032e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.031409525065875035,0.0
EX_fru(e),-0.14898579,-0.029665999399545645
EX_gal(e),-0.14898579,-0.021964396556370103
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.1118308788528446e-22,0.0
EX_galur(e),0.0,-7.773915731464803e-09
EX_gam(e),-1.0,-0.029655318842496226
EX_gcald(e),0.016898402129951168,0.0
EX_glc_D(e),-0.14898579,-0.02966448668737994
EX_gln_L(e),-0.18,-0.008384007961888422
EX_glu_L(e),-0.18,-0.00839199756074042
EX_gly(e),-0.45,-0.0036270461178913435
EX_glyasn(e),0.0,-0.00897331423218067
EX_glyasp(e),0.0,-0.008988154582795975
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013552605449432773
EX_glyc3p(e),-1.0,-0.015471833857411587
EX_glycys(e),0.0,-0.008202474066615766
EX_glygln(e),0.0,-0.00816254689700542
EX_glyglu(e),0.0,-0.008173624769360096
EX_glyleu(e),0.0,-0.02859557965175152
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0010451593049389351
EX_gthrd(e),-0.005632800709983723,0.0
EX_gua(e),-0.08525287742131037,0.0
EX_h(e),31.15704859085943,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.449750959148536,0.0
EX_h2s(e),2.9486891133219113,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06216933393913501,0.0
EX_hxan(e),0.8916019137317204,0.0
EX_ile_L(e),-0.15,-0.02590084891463226
EX_inost(e),0.0,-0.01817101525328621
EX_isetac(e),0.0,0.0
EX_k(e),-6.376893072606369e-07,0.0
EX_lac_D(e),0.0,-0.007170296037521603
EX_lac_L(e),0.0,-0.007155403872804652
EX_lcts(e),-0.07449289,-0.051634296725576546
EX_leu_L(e),-0.15,-0.023044750141341858
EX_lys_L(e),0.6844590211003441,0.0
EX_malt(e),-0.07449289,-0.059334010738757534
EX_malthx(e),0.0,-0.10438156155376369
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029668177733968508
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0873937688084107,0.0
EX_metala(e),0.0,-0.0032921764216005426
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.008785319745126597,0.0
EX_mn2(e),-0.005553810513349648,0.0
EX_mnl(e),-0.14898579,-0.02838627062246076
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.011265601419967446,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0056332349874351866,0.0
EX_nh4(e),5.996787333759939,0.0
EX_no2(e),4.441695078831373,0.0
EX_no3(e),-1.0,-0.006066398423671643
EX_o2(e),0.0,-0.023683517382164978
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.7047006971732894,0.0
EX_pheme(e),-0.005632800709983723,0.0
EX_pi(e),1.1527772789973074,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.007685320736380743
EX_pro_L(e),-0.07759176044997154,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005668712405334878,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08130482944416031
EX_rib_D(e),-0.17878295,-0.0170261137090972
EX_ribflv(e),-0.01126562015793527,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.028388324255946736
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008425737158962299
EX_sheme(e),-0.005632800709983723,0.0
EX_so4(e),-1.0,-0.006049281591892218
EX_strch1(e),-0.25733909,-0.3263083272709065
EX_strch2(e),0.0,-0.0889954655990022
EX_succ(e),0.0,-0.0012273690194437481
EX_sucr(e),-0.07449289,-0.05933541842672323
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.005632828004257233,0.0
EX_thr_L(e),-0.225,-0.020127648691367586
EX_tre(e),-0.07449289,-0.0593312435560522
EX_trp_L(e),-0.030977993957783292,0.0
EX_tsul(e),0.0,-0.0012488605586386482
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.001266620369821938
EX_ura(e),0.8025244317231729,0.0
EX_val_L(e),-0.18,-0.014198956081038381
EX_xyl_D(e),-0.17878295,-0.02471968565726896
EX_zn2(e),-0.005552118563563563,0.0
translation_g.689.peg.3,4.6498394308826685e-06,1.6286184700912763e-32
transcription_TU_g.689.peg.3,4.570762759145894e-08,-5.709842185811591e-34
translation_g.689.peg.4,0.0,-5.325211505434741e-33
transcription_TU_g.689.peg.4,0.0,4.528884497941731e-33
translation_g.689.peg.8,0.0,2.1975630306263603e-32
transcription_TU_g.689.peg.8,0.0,2.572404984456677e-33
translation_g.689.peg.9,1.0215216158427032e-07,4.4352969673276235e-33
transcription_TU_g.689.peg.9,1.0041492891873979e-09,-2.0605635316501907e-33
translation_g.689.peg.23,0.0,-2.156447206610515e-32
transcription_TU_g.689.peg.23,0.0,7.876279604328293e-33
translation_g.689.peg.24,1.9007266082058456e-06,2.5343896731491263e-34
transcription_TU_g.689.peg.24,1.8684022373769985e-08,1.5364641724160915e-33
translation_290402.34.peg.24,0.0,7.2263988519796556e-34
transcription_TU_290402.34.peg.24,0.0,6.543981357632283e-33
translation_290402.34.peg.25,0.0,-1.2626866838902485e-32
transcription_TU_290402.34.peg.25,0.0,1.4049959929699034e-32
translation_g.689.peg.28,2.0962256804834613e-06,-2.7130670084831316e-33
transcription_TU_g.689.peg.28,2.0605765892652038e-08,8.250041437733486e-33
