,fluxes,reduced_costs
biomass_dilution,0.28318676674252685,-0.624559504663583
protein_biomass_to_biomass,0.1323148169951826,-6.370567911112553e-35
mRNA_biomass_to_biomass,0.00056802002232936,-7.058090105098583e-35
tRNA_biomass_to_biomass,0.003503466348810032,0.0
rRNA_biomass_to_biomass,0.02465727932289785,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016159996444882356,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031478335129007495,0.0
prosthetic_group_biomass_to_biomass,7.77679196269494e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,1.0043419114071153e-36,0.0
DM_atp_c_,0.0,-0.015106816469508429
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2501904011015577
DM_clpn160(c),0.0,-0.18220606404195552
DM_clpn180(c),0.0,-0.2501904011015577
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.09407998550111128
DM_teich_45_BS(c),-7.183520638252634e-25,0.0
EX_15dap(e),0.0,-0.04720952697833972
EX_2ddglcn(e),0.0,-0.04999997190534704
EX_4abut(e),0.0,-0.014138196832614653
EX_C02528(e),0.0,-9.41759811426879e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.98978193021811,0.0
EX_acac(e),0.0,-0.015097006660604425
EX_acald(e),0.0,-0.014161847223170716
EX_acgam(e),-1.0,-0.06790966083595287
EX_adn(e),-1.0,-0.007199408526618866
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09326121252905065,0.0
EX_alaasp(e),0.0,-0.013192743549786756
EX_alagln(e),0.0,-0.014128816126004244
EX_alaglu(e),0.0,-0.01413377563242939
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.02072425125825126
EX_alaleu(e),0.0,-0.00850158412592902
EX_alathr(e),0.0,-0.007527545248700377
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.07100728309100049,0.0
EX_asn_L(e),-0.225,-0.02074444089549122
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02074890389467662
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018856003616673868
EX_but(e),0.0,-0.009425351426507838
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1282783637801291
EX_cgly(e),-1.0,-0.01128871834279126
EX_cholate(e),0.0,-9.41759811426879e-07
EX_cit(e),-1.0,-0.025468176348802482
EX_cl(e),0.0,0.0
EX_co2(e),5.784521829881258,0.0
EX_cobalt2(e),-0.002212320648756853,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017920513171856955
EX_cytd(e),0.0,-0.018885351629917436
EX_dad_2(e),0.9521284334543023,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.0009225416231724701
EX_dgsn(e),-0.03082184542787427,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.031125127586122684
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013213525225138797
EX_fe2(e),-2.8426957033751235e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.00282644558433688
EX_fru(e),-0.14898579,-0.06414374515050615
EX_fum(e),-1.0,-0.02075315328647279
EX_gal(e),1.2190161593563435e-56,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0009225416231724701
EX_glc_D(e),-0.14898579,-0.06414178917135198
EX_gln_L(e),-0.18,-0.02168497647089411
EX_glu_L(e),-0.18,-0.02168925151586239
EX_glutar(e),0.0,-0.05478544655591789
EX_gly(e),-0.45,-0.0009225416231724701
EX_glyasn(e),0.0,-0.014112646066425526
EX_glyasp(e),0.0,-0.014117109065610927
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.031118155848397524
EX_glyc3p(e),-0.21291054497084516,0.0
EX_glycys(e),0.0,-0.01128871834279126
EX_glygln(e),0.0,-0.015053181641828416
EX_glyglu(e),0.0,-0.015058141148253561
EX_glyleu(e),0.0,-0.02075663407119789
EX_glymet(e),0.0,-0.003755330706307568
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004700033486016316
EX_glytyr(e),0.0,0.0
EX_h(e),8.105132586752317,0.0
EX_h2o(e),-4.48928732425602,0.0
EX_h2s(e),1.9764630137280008,0.0
EX_hdca(e),0.0,0.0
