,fluxes,reduced_costs
biomass_dilution,0.3436769812176911,-0.3751416711815109
protein_biomass_to_biomass,0.12795522159565634,-2.894378296736706e-35
mRNA_biomass_to_biomass,0.0005976040432858127,0.0
tRNA_biomass_to_biomass,0.0036686683228951966,-5.659419093797273e-35
rRNA_biomass_to_biomass,0.013430146214462469,0.0
ncRNA_biomass_to_biomass,0.0,-6.068779916332862e-35
tmRNA_biomass_to_biomass,0.0,-6.068779916332862e-35
DNA_biomass_to_biomass,0.018840981817441857,-6.068779916332862e-35
lipid_biomass_to_biomass,0.0,-6.068779916332862e-35
constituent_biomass_to_biomass,0.1071237628802008,-6.068779916332862e-35
prosthetic_group_biomass_to_biomass,8.578419619191958e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.068779916332862e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01281142900329639
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009681545406531532
EX_12dgr180(e),-0.014287614404766828,0.0
EX_26dap_M(e),-1.0,-0.003194447343344086
EX_3mop(e),-1.0,-0.006431434313247774
EX_4abz(e),-0.008186076383322305,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),17.203607119685156,0.0
EX_acald(e),0.0,-0.006367484863153358
EX_acgam(e),-1.0,-0.04150138143634597
EX_adn(e),-1.0,-0.006400528992620288
EX_adocbl(e),-0.0027286921277741016,0.0
EX_akg(e),0.0,-0.00949825414993129
EX_ala_D(e),-1.0,-0.006347661630402682
EX_ala_L(e),-1.0,-0.006348677411720595
EX_alaasp(e),0.0,-0.009491752476535604
EX_alagln(e),0.0,-0.0029949517059922473
EX_alaglu(e),0.0,-0.003001597461348148
EX_alagly(e),0.0,-0.006336250581454559
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.349118067062612e-23,0.0
EX_alathr(e),0.0,-0.012706540213227258
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019198957530804764
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00954128716939805
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009548612170323654
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.5322353573077634e-08,0.0
EX_cbl1(e),-2.3365766541190976e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0345752901000942
EX_cgly(e),-1.0,-0.012765359315825469
EX_chol(e),7.38147382500664e-52,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005457404561945407,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8196881126366173,0.0
EX_cobalt2(e),-0.0027287107963869296,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012779421077971361
EX_cytd(e),0.0,-0.01922870360254109
EX_dad_2(e),0.9563075151343603,0.0
EX_dcyt(e),0.9380184555153451,0.0
EX_dgsn(e),-0.03024002014736341,0.0
EX_diact(e),0.0,-0.02879823109082912
EX_din(e),0.0,-0.0031909251467136888
EX_drib(e),-0.17878295,-0.012707713174745398
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0027287022809727034,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.636840969642003,0.0
EX_fru(e),-0.14898579,-0.038312304502489805
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03830586487485447
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008186076383322305,0.0
EX_glc_D(e),-0.14898579,-0.03831280638899681
EX_glcn(e),-0.14898579,-0.025491371242271566
EX_gln_L(e),-0.18,-0.0030489720076892594
EX_glu_L(e),-0.18,-0.0030549573489216685
EX_gly(e),-0.45,-0.0063922080340208
EX_glyasn(e),0.0,-0.009527225407252156
EX_glyasp(e),0.0,-0.00953455040817776
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.012718737950673565
EX_glycys(e),0.0,-0.012765359315825469
EX_glygln(e),0.0,-0.0030377496376344047
EX_glyglu(e),0.0,-0.003041556000899267
EX_glyleu(e),0.0,-0.00959806022320625
EX_glymet(e),2.4441773231922273e-23,0.0
EX_glyphe(e),2.6439563498183823e-23,3.229034009195761e-36
EX_glypro(e),2.410181643858028e-23,0.0
EX_glytyr(e),2.4242403869463952e-23,-1.1232245254643848e-35
EX_gua(e),0.0,0.0
EX_h(e),16.057000967682374,0.0
EX_h2o(e),-8.224030600442664,0.0
EX_h2s(e),1.9898074074567507,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04151318156740551,0.0
EX_ile_L(e),0.7944034310230312,0.0
EX_inost(e),0.0,0.0
