,fluxes,reduced_costs
biomass_dilution,0.23402037830248607,-0.3842141986525417
protein_biomass_to_biomass,0.08368152410712014,3.1785938800270516e-35
mRNA_biomass_to_biomass,0.0003308104995914055,0.0
tRNA_biomass_to_biomass,0.0019270172836057845,-5.591512100504907e-35
rRNA_biomass_to_biomass,0.014399934034561248,4.704794292801063e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013622748429777187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07294391211650911,0.0
prosthetic_group_biomass_to_biomass,4.357452106612677e-05,6.908460307268123e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15576723319384408
DM_5DRIB,0.0037161031952164967,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015570840653133097
DM_atp_c_,0.0,-0.010388077916193677
DM_dad_5,0.0,-0.0052024592865929
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007796813736566846
EX_12dgr180(e),-0.009728882383093593,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02594871402281396
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.480739579143388,0.0
EX_acald(e),0.0,-0.005191779498183627
EX_acgam(e),-1.0,-0.03372105521284684
EX_actn_R(e),0.0,-0.010381961470493792
EX_adocbl(e),-0.0018580515976082484,0.0
EX_ala_D(e),-0.030431822778152644,0.0
EX_ala_L(e),-0.09513635238326384,0.0
EX_alaasp(e),0.0,-0.0025830537332117423
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3957627919332484e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023350491911752584
EX_arbt(e),0.0,-0.03113045441237645
EX_asn_L(e),-0.225,-0.007773200273822267
EX_asp_L(e),-0.225,-0.007777428663847732
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.069082003283777e-09,0.0
EX_cbl2(e),0.0,0.0
