,fluxes,reduced_costs
biomass_dilution,0.28720725426097293,-0.41155066889029346
protein_biomass_to_biomass,0.10186407631498247,3.179546535532821e-35
mRNA_biomass_to_biomass,0.00044082304720438636,7.029056365306488e-35
tRNA_biomass_to_biomass,0.0025567986316221074,5.811163453093736e-35
rRNA_biomass_to_biomass,0.01911017861297018,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016355129042225018,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08952220685224718,0.0
prosthetic_group_biomass_to_biomass,5.949883254396247e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010207382303231566
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017175085285988318
EX_12dgr180(e),-0.0020749000876829726,0.0
EX_26dap_M(e),-4.6919047748898685e-35,0.0
EX_34dhphe(e),0.0,-0.003395647354557837
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003395647354557837
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.047065864554536,0.0
EX_acald(e),0.0,-0.005101544013231029
EX_acgam(e),-0.03734820157829351,0.0
EX_actn_R(e),0.0,-0.010201784139762103
EX_ade(e),-0.041079399851963495,0.0
EX_ala_L(e),-1.0,-0.005083108663790299
EX_alaasp(e),0.0,-0.020363852495995777
EX_alagln(e),0.0,-0.0084761563002407
EX_alaglu(e),0.0,-0.008484537301923074
EX_alagly(e),0.0,-0.006762824020858603
EX_alahis(e),0.0,-0.005073749953589564
EX_alaleu(e),0.0,-0.0016786360756575565
EX_alathr(e),0.0,-0.011861887058520508
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06182975941933909,0.0
EX_asn_L(e),-0.225,-0.018678822836829468
EX_asp_L(e),-0.225,-0.01868574989696405
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.358294202605447e-06,0.0
EX_cd2(e),0.0,-0.03390137665258249
EX_cellb(e),-0.07449289,-0.06113959999532506
EX_cgly(e),-0.0136233525337534,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4667529569825173,3.2286436446596018e-34
EX_cobalt2(e),-0.0022804786606638906,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.00508349404039841
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),7.270773044474123,0.0
EX_fe2(e),-2.166232043115125e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006841018309967539,0.0
EX_for(e),14.926633131354558,0.0
EX_fru(e),-0.14898579,-0.030572258478631282
EX_gal(e),-0.14898579,-0.020355966280480205
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030566733844474354
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.00508349404039841
EX_glc_D(e),-0.14898579,-0.03057142201405855
EX_gln_L(e),-0.18,-0.006798053701208975
EX_glu_L(e),-0.11065314081264259,0.0
EX_gly(e),-0.45,-0.005084721421826876
EX_glyasn(e),0.0,-0.020358538193897772
EX_glyasp(e),0.0,-0.020365465254032353
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.010177412207193896
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008477769058277278
EX_glyglu(e),0.0,-0.00848615005995965
EX_glygn2(e),0.0,-0.33627646111780973
EX_glygn4(e),0.0,-0.0917063123867698
EX_glygn5(e),0.0,-0.061136117754139706
EX_glyleu(e),0.0,-0.008486096101255183
EX_glymet(e),0.0,-0.0033834728439024603
EX_glyphe(e),0.0,-0.001679715357068304
EX_glypro(e),0.0,-0.005086838001389171
EX_glytyr(e),0.0,-0.005075362711626141
EX_gua(e),-0.02489397044486692,0.0
EX_h(e),18.424460081395406,0.0
EX_h2o(e),-9.046052321105487,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003395647354557837
EX_hista(e),0.1172814153138533,0.0
