,fluxes,reduced_costs
biomass_dilution,0.24228110336538228,-0.9792235143698788
protein_biomass_to_biomass,0.09448129418354427,1.2261314085706151e-34
mRNA_biomass_to_biomass,0.00038718806586803125,0.0
tRNA_biomass_to_biomass,0.002362438571521423,1.0570309254478683e-34
rRNA_biomass_to_biomass,0.016729578777882916,0.0
ncRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
tmRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
DNA_biomass_to_biomass,0.014066157193862967,1.1996692436100809e-34
lipid_biomass_to_biomass,0.0,1.1996692436100809e-34
constituent_biomass_to_biomass,0.061056339031353414,1.1996692436100809e-34
prosthetic_group_biomass_to_biomass,5.23795631056111e-05,1.3706830705151013e-34
peptidoglycan_biomass_to_biomass,0.0,1.1996692436100809e-34
DM_4HBA,0.0,-0.2863166874695229
DM_5MTR,0.0,-0.11414398927097326
DM_atp_c_,0.0,-0.027006701267480497
DM_dad_5,0.0,-0.10907114305087806
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8903307926402919,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007502234365709062,0.0
EX_2obut(e),-1.0,-0.020235356147853618
EX_ac(e),5.905424688427651,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9597889936544686,0.0
EX_adn(e),-1.0,-0.11412008579836441
EX_adocbl(e),-0.0007502234365709062,0.0
EX_ala_L(e),-1.0,-0.02528636250265614
EX_amp(e),-1.0,-0.12087265731564481
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04050039990143781
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03204026138672306
EX_asp_L(e),-0.225,-0.032045702692802186
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0938445980179525
EX_cellb(e),-0.07449289,-0.1820896469942259
EX_cgly(e),-1.0,-0.012635989508628554
EX_chor(e),-1.0,-0.008436175837538475
EX_cl(e),0.0,0.0
EX_co2(e),2.314968037034914,0.0
EX_cobalt2(e),-0.0007502694051481221,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09333551363478787,0.0
EX_cytd(e),0.0,-0.06077580014906173
EX_dad_2(e),-0.010524181390748674,0.0
EX_dcyt(e),-0.010524181390748674,0.0
EX_dgsn(e),-7.291237908909008e-37,0.0
EX_din(e),2.804269663734293e-23,0.0
EX_duri(e),6.124018347957173e-23,0.0
EX_fe2(e),-9.232920585521786e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0022506703097127188,0.0
EX_for(e),6.092772450787839,0.0
EX_gal(e),-0.14898579,-0.09103805828089638
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.028667180200597196
EX_glc_D(e),-0.14898579,-0.09779798416839637
EX_glcur(e),0.0,-0.08095920534571621
EX_gln_L(e),-0.18,-0.03204155937870277
EX_glyb(e),0.0,0.0
EX_glyc(e),0.007739427565903771,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.10737607601525222
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.0036966315217169567,0.0
EX_h(e),8.856872679341125,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.167348182211548,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05578005115597174,0.0
EX_ins(e),0.0,-0.09892253206698375
EX_k(e),-1.6785439520140877e-06,0.0
EX_lac_D(e),0.0,-0.02529291801070732
EX_lcts(e),-0.07449289,-0.18208423860922524
EX_lys_L(e),-0.09279560252401804,0.0
EX_malt(e),-0.07449289,-0.20909549223375648
EX_man(e),-0.14898579,-0.07754184355159882
EX_met_L(e),-0.041034370422940336,0.0
EX_mg2(e),-0.002005593742333809,0.0
EX_mn2(e),-1.8563862317519012e-06,0.0
EX_mqn8(e),-0.0007502234365709062,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00075046518438738,0.0
EX_ncam(e),-2.9883594603118453e-23,0.0
EX_nh4(e),2.563261969262596,-3.5187300048703236e-35
EX_o2(e),0.0,-0.0776471495518833
EX_ocdca(e),-0.020638494877931998,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.10169966535990571,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8744223646408105,0.0
EX_pheme(e),-0.0007502234365709062,0.0
EX_pi(e),0.8183024315891343,0.0
EX_ppa(e),2.723772749740799,0.0
EX_ppi(e),0.0,-0.026998879420399247
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.28663483166685705
EX_rmn(e),-0.14898579,-0.04720110620425785
EX_ser_L(e),-1.0,-0.026985737228060466
EX_sheme(e),-0.0007502234365709062,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007502234365709062,0.0
EX_succ(e),0.0,-0.006730616443646206
EX_sucr(e),-0.07449289,-0.20234722875323616
EX_thm(e),-0.0007502308809181902,0.0
EX_thr_L(e),-0.225,-0.03793310930929336
EX_thymd(e),-0.012316455154918093,0.0
EX_trp_L(e),-0.08181818,-0.033733731123076136
EX_ttdca(e),-0.0363582752664736,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03408338533643612,0.0
EX_val_L(e),-0.18,-0.05060021291935997
EX_xan(e),6.293681218167968e-24,0.0
EX_xyl_D(e),-0.17878295,-0.08711687079466952
EX_zn2(e),-4.3529883810646453e-07,0.0
translation_g.3280.peg.0,0.0,-2.4036291452672693e-32
transcription_TU_g.3280.peg.0,0.0,-1.291014425826832e-31
translation_g.3280.peg.5,0.0,1.8171396955010745e-32
transcription_TU_g.3280.peg.5,0.0,-2.1304370930610734e-32
translation_g.3280.peg.7,0.0,-7.940710799732811e-34
transcription_TU_g.3280.peg.7,0.0,-103.74425720619446
translation_g.3280.peg.8,0.0,-3.503623602921825e-33
transcription_TU_g.3280.peg.8,0.0,-3.1721485691813823e-32
translation_g.3280.peg.9,1.163631944741741e-05,8.478028281763341e-33
transcription_TU_g.3280.peg.9,1.8572716989447885e-07,-2.2975713145904663e-33
translation_g.3280.peg.12,8.55782441872493e-09,-6.79618895883233e-32
