,fluxes,reduced_costs
biomass_dilution,0.30795085275224565,-0.4580185986010856
protein_biomass_to_biomass,0.10864733977184933,5.744958045794419e-35
mRNA_biomass_to_biomass,0.0004885467317791944,0.0
tRNA_biomass_to_biomass,0.0029691986998868288,0.0
rRNA_biomass_to_biomass,0.021350399046179105,-8.768357006065195e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017326263726102735,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09598796524603861,0.0
prosthetic_group_biomass_to_biomass,6.701090874457985e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013329752944309346
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011307024450461998
EX_12dgr180(e),-0.0022247601406233234,0.0
EX_26dap_M(e),-1.0,-0.005652642079602621
EX_3mop(e),-1.0,-0.007987274173279544
EX_4abz(e),-0.007335112156791014,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.157291289582517,0.0
EX_acald(e),0.0,-0.005327528880961145
EX_acgam(e),-1.0,-0.03525881221245619
EX_acnam(e),-1.0,-0.03590414483783607
EX_actn_R(e),0.0,-0.010656373791207556
EX_adn(e),-1.0,-0.007075829998517119
EX_ala_D(e),-1.0,-0.0026519036973473185
EX_ala_L(e),-1.0,-0.0026495994816120427
EX_alaasp(e),0.0,-0.0016336020940190326
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7471467605495546e-23,3.131190647166273e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00396290734164238
EX_arbt(e),0.0,-0.034602091914008676
EX_arg_L(e),-0.15,-0.030305063694548644
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005638067156066822
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008310989222099073
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039601399486620614
EX_cellb(e),-0.07449289,-0.07186539107341049
EX_cgly(e),-1.0,-0.003945178961899364
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004896128894770719,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023279946213760265
