,fluxes,reduced_costs
biomass_dilution,0.5719550501516383,-0.028077648717474504
protein_biomass_to_biomass,0.20264239214730037,3.815559630003275e-36
mRNA_biomass_to_biomass,0.00131529744809964,0.0
tRNA_biomass_to_biomass,0.007749046349833676,3.8193631186578944e-36
rRNA_biomass_to_biomass,0.04468207219712985,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023119173583925137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17827780305067326,0.0
prosthetic_group_biomass_to_biomass,0.0001829197918198669,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.3912733965049345e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.373138712693634e-05
EX_12dgr180(e),-0.0041320320643154955,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.017502994120480276,0.0
EX_3dhcdchol(e),0.0,-7.5591718661760336e-06
EX_3dhchol(e),0.0,-7.5591718661760336e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-3.3303880918491747e-06
EX_ac(e),11.530634670084817,0.0
EX_acald(e),0.0,-1.482511729549075e-05
EX_acgam(e),-1.0,-4.503152659497339e-05
EX_ala_L(e),-0.7645686159362658,0.0
EX_alaasp(e),0.0,-5.501591268305654e-06
EX_alagln(e),0.0,-0.030186917107068532
EX_alaglu(e),0.0,-0.030187576820422966
EX_alagly(e),0.0,0.0
EX_alahis(e),1.6155273860240436e-23,0.0
EX_alaleu(e),0.0,-6.34400204524922e-05
EX_alathr(e),0.0,-6.294497632673804e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-5.825640694467737e-05
EX_arab_L(e),-3.9952354597890576e-23,0.0
EX_arabttr(e),1.331745153261773e-23,0.0
EX_arbt(e),0.0,-4.243559823504098e-05
EX_arsenb(e),0.0,0.0
