,fluxes,reduced_costs
biomass_dilution,0.16010732306210484,-0.44949901643463513
protein_biomass_to_biomass,0.06303160788905264,3.157870307383358e-35
mRNA_biomass_to_biomass,0.00023327049846985978,0.0
tRNA_biomass_to_biomass,0.001405700448679638,0.0
rRNA_biomass_to_biomass,0.009769283458108628,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009455606953581165,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040348037310775506,0.0
prosthetic_group_biomass_to_biomass,0.00040853706584530376,-6.824779386561164e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.026352270367660784
DM_5MTR,0.0,-0.044373108562262106
DM_atp_c_,0.0,-0.011789147571854171
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03189274112577786
EX_12dgr180(e),1.117673671120863e-34,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5367316752828616e-37,0.0
EX_2hyoxplac(e),0.0,-0.06343118759694145
EX_2obut(e),-1.8880400468906154e-22,0.0
EX_34dhpha(e),0.0,-0.05579992999846105
EX_34dhphe(e),0.0,-0.003462851270318555
EX_3hphac(e),1.3751649966772358e-56,0.0
EX_3mop(e),-0.16062663265348004,0.0
EX_4abz(e),-0.0014873169775854228,0.0
EX_5htrp(e),0.0,-0.003462851270318555
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.202529802615755,0.0
EX_adn(e),-0.0004056869097909012,0.0
EX_adocbl(e),-0.0004957723258618076,0.0
EX_ala_L(e),-1.0,-0.0006849432686472657
EX_alaasp(e),0.0,-0.01177072180311245
EX_alagln(e),2.6589413094671796e-23,0.0
EX_alaglu(e),3.259683494820334e-23,3.377210600743907e-30
EX_alagly(e),2.613989979580812e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.007276610158970959
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006927490574779895
EX_asn_L(e),-0.225,-0.01594022423331393
EX_asp_L(e),-0.225,-0.015941496834579922
EX_bhb(e),0.0,-0.004506521858625759
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.48208768964608e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-373826.4395085935
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.681680457765954,0.0
EX_cobalt2(e),-0.0004958086930927988,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004501006312418899
EX_cytd(e),0.0,-0.02704421533421544
EX_dad_2(e),0.9845801307511948,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.882858243336433e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005738428547131902,0.0
EX_fru(e),-0.14898579,-0.021478436376399755
EX_fum(e),-1.0,-0.01594368249655799
EX_gcald(e),0.0,-0.008316253160522752
EX_glc_D(e),-0.14898579,-0.013154362088142963
EX_gln_L(e),-0.18,-0.004153620917351719
EX_glu_L(e),-0.18,-0.004154881564107964
EX_gly(e),-0.45,-0.00034084637381648835
EX_glyasn(e),0.0,-0.011425352307015678
EX_glyasp(e),0.0,-0.011426624908281672
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.00865397401701665
EX_glyc3p(e),-1.0,-0.012122052932789578
EX_glyclt(e),1.2842452762812825e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.65894130946691e-23,0.0
EX_glyglu(e),2.822168059886916e-23,0.0
EX_glyleu(e),3.5836587927138486e-23,0.0
EX_glymet(e),2.6835083568612284e-23,0.0
EX_glyphe(e),2.636023296188051e-23,0.0
EX_glypro(e),2.6475070960573875e-23,0.0
EX_glytyr(e),2.655155263411326e-23,0.0
EX_gthrd(e),-0.0004957723258618076,0.0
EX_gua(e),-0.019446201137872068,0.0
EX_h(e),0.8077530709871041,0.0
EX_h2o(e),0.15754606818448982,0.0
EX_h2s(e),0.990555858352943,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003462851270318555
EX_hista(e),0.11932282859214154,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.495714583855446e-07,0.0
EX_lac_L(e),0.0,-0.0006888955033738579
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0466479639428265,0.0
EX_mal_L(e),0.0,-0.01594315397202716
EX_malt(e),-0.07449289,-0.038098844900624734
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.013154780713693047
EX_met_L(e),-0.024841777262740634,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001186833830243526,0.0
EX_mn2(e),-4.5228618541895945e-07,0.0
EX_mnl(e),-0.14898579,-0.017662260944868766
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009915446517236152,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.015944466570663746
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004958107876402431,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.247933580307039,0.0
EX_no2(e),-1.0,-0.014908177004604043
EX_no3(e),-1.0,-0.03778378665044664
EX_o2(e),0.0,-0.059615558100030865
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09581368296152559,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9438208443306488,0.0
EX_pheme(e),-0.0004957723258618076,0.0
EX_pi(e),2.787823063142712e-35,0.0
EX_ppa(e),2.67658848003283e-23,0.0
EX_ppi(e),0.9420477097807899,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.04872989454636177,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004971469669891777,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.062747495015854e-56,0.0
EX_ribflv(e),-0.001473251481987028,0.0
EX_ser_L(e),-1.0,-0.004500627334027368
EX_sheme(e),-0.0004957723258618076,0.0
EX_so4(e),2.4742327523876106e-23,0.0
EX_spmd(e),-0.0004957723258618076,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.7513948115411493,0.0
EX_sucr(e),-0.07449289,-0.046422512638623105
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.04966744605371472,0.0
EX_thymd(e),4.675108437516108e-24,0.0
EX_trypta(e),0.0,-0.10088728165530654
EX_tsul(e),0.0,-0.010400576716367656
EX_tym(e),0.0,-0.0003483654681406228
EX_tyr_L(e),-1.0,-0.003811216738459178
EX_ura(e),0.0,0.0
EX_uri(e),-0.03515425651818898,0.0
EX_val_L(e),-0.06715977339751539,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.250028303420757e-07,0.0
translation_1197906.5.peg.3,0.0,7.31793773372806e-33
transcription_TU_1197906.5.peg.3,0.0,-9.961261556193396e-33
translation_g.25402.CDS.7,0.0,1.2205115477377594e-32
transcription_TU_g.25402.CDS.7,0.0,-53.26650336495876
