,fluxes,reduced_costs
biomass_dilution,0.1417628856779068,-0.36354716477056004
protein_biomass_to_biomass,0.06784751081252181,0.0
mRNA_biomass_to_biomass,0.00023069487048822676,0.0
tRNA_biomass_to_biomass,0.0013504331327064197,-5.664005075353411e-35
rRNA_biomass_to_biomass,0.009995100375893878,4.463054216759948e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008385898067591276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015758009018414308,0.0
prosthetic_group_biomass_to_biomass,3.101456824734429e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008492463751180694
DM_dhptd(c),0.00011096412630296868,0.0
EX_3dhcdchol(e),0.0,-0.0005306753265906592
EX_3dhchol(e),0.0,-0.0005324538921624206
EX_4abut(e),0.0,-0.007952322488195877
EX_7dhcdchol(e),0.0,-0.000530794858751462
EX_7ocholate(e),0.0,-0.000530794858751462
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),12.226955064515092,0.0
EX_acald(e),0.0,-0.007957617585378149
EX_adocbl(e),-3.040963336576501e-11,0.0
EX_ala_L(e),-1.0,-0.009542766868479966
EX_alaasp(e),0.0,-0.016964708038686667
EX_alagln(e),0.0,-0.017493356398434575
EX_alaglu(e),0.0,-0.017495025442639443
EX_alagly(e),0.0,-0.014318239590756003
EX_alahis(e),0.0,-0.005297277275046999
EX_alaleu(e),0.0,-0.00529687678593817
EX_alathr(e),0.0,-0.02227464752183494
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02155923768852061
EX_arg_L(e),-0.09106687431919394,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011665420683301045
EX_asp_L(e),-0.225,-0.011667430763639668
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0053014453053957305
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029144647052030202
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004772925984419078
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.014321222718675664
EX_cl(e),0.0,0.0
EX_co2(e),3.8637219260464204,0.0
EX_cobalt2(e),-0.001107127888052548,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0021173349110376063
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
