,fluxes,reduced_costs
biomass_dilution,0.2867878532967091,-0.4864205338081767
protein_biomass_to_biomass,0.111009429945754,-2.937865287795878e-35
mRNA_biomass_to_biomass,0.0004940607081261089,0.0
tRNA_biomass_to_biomass,0.002908252229974948,0.0
rRNA_biomass_to_biomass,0.021257414384482823,-8.867806167460269e-35
ncRNA_biomass_to_biomass,0.0,-5.941921917674868e-35
tmRNA_biomass_to_biomass,0.0,-5.941921917674868e-35
DNA_biomass_to_biomass,0.016334873442473623,-5.941921917674868e-35
lipid_biomass_to_biomass,0.0,-5.941921917674868e-35
constituent_biomass_to_biomass,0.07227231574288687,-5.941921917674868e-35
prosthetic_group_biomass_to_biomass,6.870249852410093e-05,-6.798635224629291e-35
peptidoglycan_biomass_to_biomass,0.0,-5.941921917674868e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010887443834441998
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.017364835300016066
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),1.116465244834941e-37,0.0
EX_2obut(e),-0.14678437634183358,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.184051972206117,0.0
EX_acald(e),1.9890247827705534,0.0
EX_ade(e),1.941360379202089,0.0
EX_adn(e),-1.0,-0.05325420271153645
EX_adocbl(e),-0.0008880385877332596,0.0
EX_ala_L(e),-1.0,-0.010186846818959597
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027206711062581993
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012907349175276426
EX_asp_L(e),-0.225,-0.012911462576850169
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024630025732058226
EX_cellb(e),-0.07449289,-0.09516044270424151
EX_cgly(e),-0.017567962379702186,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.952551975346855e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8829410261202366,0.0
EX_cobalt2(e),-0.0008892699764396426,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
