,fluxes,reduced_costs
biomass_dilution,0.2051714876935395,-0.6920808668816061
protein_biomass_to_biomass,0.09708208004020509,-6.381092636741295e-35
mRNA_biomass_to_biomass,0.000367663824702516,0.0
tRNA_biomass_to_biomass,0.002267564208901476,1.132301053071401e-34
rRNA_biomass_to_biomass,0.015957009426416945,-9.171445498046405e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012032662553523874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022806351168260262,0.0
prosthetic_group_biomass_to_biomass,4.948644891396639e-05,6.866105108531842e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.3561335085585269
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01739490149969079
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.38586411253459973
DM_clpn160(c),0.0,-0.2586873197422059
DM_clpn180(c),0.0,-0.3858529403784461
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00017710173673070377,0.0
EX_15dap(e),0.0,-0.03258394989333102
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.01628579326150645
EX_ac(e),15.800195244566162,0.0
EX_acac(e),0.0,-0.017384552158289754
EX_acald(e),0.0,-0.01630152416707691
EX_acgam(e),-1.0,-0.07821424885511985
EX_adn(e),-1.0,-0.008309943389070268
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07853235079464507,0.0
EX_alaasp(e),0.0,-0.015200681342323332
EX_alagln(e),0.0,-0.01628146176772182
EX_alaglu(e),0.0,-0.01628498414343172
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.04127659332426958
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008674592329223617
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06675902597531132,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02389603147021661
EX_asp_L(e),-0.225,-0.023899018146706277
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.02171719870546491
EX_but(e),0.0,-0.010849293059111855
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05671879056686728
EX_cgly(e),-1.0,-0.013015214086209663
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7829585197284423,8.795182040477907e-34
EX_cobalt2(e),-0.001602471301822799,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.020640142846007608
EX_cytd(e),0.0,-0.02174285651487221
EX_dad_2(e),0.9683414055299964,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.02243427581612593,0.0
EX_din(e),0.0,-0.06628739791243907
EX_drib(e),0.0,0.0
EX_duri(e),2.5825361499439246e-23,0.0
EX_etoh(e),0.0,-0.015212688849566947
EX_fe2(e),-9.9099985840079e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003255508290753167
EX_fru(e),-0.14898579,-0.07387295823573865
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021729108473286397
EX_glc_D(e),-0.14898579,-0.07387245821322726
EX_gln_L(e),-0.18,-0.024978485458005437
EX_glu_L(e),-0.18,-0.024983235324302418
EX_glutar(e),0.0,-0.041295205295449736
EX_gly(e),-0.45,-0.0010725041103560057
EX_glyasn(e),0.0,-0.016271102710418667
EX_glyasp(e),0.0,-0.01627408938690833
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.03584270281665862
EX_glycys(e),0.0,-0.013015214086209663
EX_glygln(e),0.0,-0.01735486981230682
EX_glyglu(e),0.0,-0.01735839218801672
EX_glyleu(e),0.0,-0.005421245109199763
EX_glymet(e),0.0,-0.004334494339105412
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.1796352928992364e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.615832230336214,0.0
EX_h2o(e),-4.448163993959634,0.0
EX_h2s(e),1.987502937200803,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04997493012865252
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1080206092726703,0.0
