,fluxes,reduced_costs
biomass_dilution,0.593816827891084,-0.17880885592652163
protein_biomass_to_biomass,0.22466066790635716,0.0
mRNA_biomass_to_biomass,0.0013925583907229372,-2.790438264641057e-35
tRNA_biomass_to_biomass,0.00843554667809262,-1.8019483376900525e-35
rRNA_biomass_to_biomass,0.05994207789936523,-3.094664261033885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023167902021553305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.149645519450863,0.0
prosthetic_group_biomass_to_biomass,0.0002009298468038591,-3.1763342314717324e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06539876673719128
DM_5DRIB,0.0,-0.01572019223580173
DM_5MTR,0.0,-0.03454107444561606
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005246870140630384
DM_btn,0.0,-0.0052494078193820555
DM_clpn140(c),0.0,-0.09054296370132844
DM_clpn160(c),0.0,-0.01696868918478372
DM_clpn180(c),0.0,-0.09054296370132844
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.24032773421014048
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2588054430521856
DM_dad_5,0.0036775076151294834,0.0
DM_dhptd(c),0.006343809452303685,0.0
DM_kdo2lipid4L(c),0.0,-0.21931855518572768
DM_teich_45_BS(c),0.0,-2.6968379049175417
EX_15dap(e),0.0,-0.014443629875397207
EX_2ddglcn(e),0.0,-0.01217452997258046
EX_2hyoxplac(e),0.0,-0.04742293775267364
EX_34dhpha(e),0.0,-0.04348528450651956
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.0979135518084406,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.01882224844187294
EX_7dhcdchol(e),0.0,-0.0019666235220532464
EX_7ocholate(e),0.0,-0.0019666235220532464
EX_C02528(e),0.0,-0.001951667724853245
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.214867507453807,0.0
EX_acald(e),0.0,-0.0032808101654998793
EX_acgam(e),-1.0,-0.014360207989706537
EX_adn(e),-1.0,-0.0023436045452303587
EX_adocbl(e),-0.001838759363158427,0.0
EX_akg(e),0.0,-0.00853244697080888
EX_ala_D(e),-1.0,-0.001296265792959037
EX_ala_L(e),-1.0,-0.0012990149284919236
EX_alaasp(e),0.0,-0.00457181694094901
EX_alagln(e),0.0,-0.0013154215549482226
EX_alaglu(e),0.0,-0.003274887700802835
EX_alagly(e),2.5319210589838532e-23,0.0
EX_alahis(e),0.0,-0.0006574993545738247
EX_alaleu(e),0.0,-0.004616452166881021
EX_alathr(e),0.0,-0.0006373560485362336
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012815963468897348
EX_arbt(e),0.0,-0.0150102258185374
EX_arg_L(e),-0.13280782594810447,0.0
EX_asn_L(e),-0.225,-0.00589071291705116
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0065384005526624425
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.214188377895196e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.037213991735650744
EX_cgly(e),-0.0018387538075647417,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.001951667724853245
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.017676858369867283
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.075357503342594e-06
EX_cobalt2(e),-0.0018416380953348824,0.0
EX_crn(e),0.0,-0.0019697976222944583
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.4413883241563356e-05
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0013141668279605403
EX_cytd(e),0.0,-0.0046043479789141546
EX_dad_2(e),1.0063438094523036,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07426025337636888,0.0
EX_dgchol(e),0.0,-0.000641012469207376
EX_dgsn(e),-0.15995242010832286,0.0
EX_dhcinnm(e),0.0,-0.042171738306939155
EX_dhpppn(e),0.0,-0.043479772369003085
EX_diact(e),0.0,0.0
EX_din(e),2.6214750075499608e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.004566892823444615
EX_drib(e),-0.17878295,-0.0065156482244420515
EX_duri(e),3.619253025328906e-23,0.0
EX_etha(e),0.0,-0.0124692492909316
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032661087706537997
EX_fe2(e),-0.0036787951508077425,0.0
EX_fe3(e),-1.2279872364387268e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.989848687152705,0.0
EX_fru(e),-0.14898579,-0.016967914879724856
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.009168458253558033
EX_g6p(e),0.0,-0.01991491459347083
EX_gal(e),-0.14898579,-0.01432669542599187
EX_galct_D(e),0.0,-0.013070121458877745
EX_galctn_D(e),0.0,-0.013720310709184851
EX_galt(e),0.0,-0.01695459474594253
EX_galur(e),0.0,-0.014136001984329833
EX_gam(e),-1.0,-0.015009378938040045
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005516261422694225,0.0
EX_gchola(e),0.0,-0.000641012469207376
EX_glc_D(e),-0.14898579,-0.01696493207282387
EX_glcn(e),-0.14898579,-0.014115236331867263
EX_glcr(e),0.0,-0.013066535712083322
EX_glcur(e),0.0,-0.014136052334470102
EX_gln_L(e),-0.18,-0.0006562217507878778
EX_glu_L(e),-0.18,-0.006558705226201776
EX_gly(e),-0.45,-0.000641012469207376
EX_glyasn(e),0.0,-0.0019546427871866183
EX_glyasp(e),0.0,-0.003918946698515588
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008463502826152835
EX_glyc3p(e),-1.0,-0.012736945603551373
EX_glycys(e),1.3558498044942632e-55,0.0
EX_glygln(e),0.0,-0.0006574190956636749
EX_glyglu(e),0.0,-0.0026168852415182874
EX_glyleu(e),0.0,-0.007894748107411257
EX_glymet(e),2.2778617029473256e-23,0.0
EX_glyphe(e),2.4816979770606e-23,0.0
EX_glypro(e),2.4946004313998408e-23,0.0
EX_glytyr(e),2.4692099325490737e-23,0.0
EX_gsn(e),0.0,-0.002370849231432132
EX_h(e),24.29948188582955,0.0
EX_h2(e),1.3026663017325772,0.0
EX_h2o(e),-10.0,-0.0019491300461015736
EX_h2s(e),0.9799388085555076,0.0
EX_hdca(e),7.53514715380698e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04294981821334188,0.0
EX_hxan(e),5.1737590284232534e-23,0.0
EX_ile_L(e),-0.15,-0.003275545695443896
EX_indole(e),0.004209346414896165,0.0
EX_ins(e),0.0,-0.0010550443081518415
EX_isetac(e),0.0,0.0
EX_k(e),-6.836593804553888e-06,0.0
EX_lac_D(e),0.0,-0.0032571021766092233
EX_lac_L(e),0.0,-0.0032619656739505502
EX_lcts(e),-0.07449289,-0.035884309136833374
EX_leu_L(e),-0.15,-0.007893901829701568
EX_lys_L(e),-0.15,-0.014438704567183413
EX_mal_L(e),0.0,-0.009812283648998797
EX_malt(e),-0.07449289,-0.03721430975354967
EX_malthx(e),0.0,-0.03526722249535034
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01696619259413118
EX_man6p(e),0.0,-0.01991568418104683
EX_mantr(e),0.0,-0.04694433316404164
EX_melib(e),-0.07449289,-0.03588485614949178
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2778617029473256e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1350253315566162,0.0
EX_mg2(e),-0.007143965194154695,0.0
EX_mn2(e),-2.4747584172184966e-05,0.0
EX_mnl(e),-0.14898579,-0.016946455005252384
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9981592887294682,0.0
EX_nh4(e),7.86817191083849,0.0
EX_nmn(e),-1.0,-0.021039035720745912
EX_no2(e),-1.0,-0.011762260345602297
EX_no3(e),-1.0,-0.01895160105496897
EX_o2(e),0.0,-0.04544936672769709
EX_ocdca(e),-0.0505836926670741,0.0
EX_orn(e),-1.0,-0.001306577661300023
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6708896134757765,0.0
EX_pi(e),-1.0,-0.0009731570955132551
EX_pnto_R(e),-0.0018431466156596217,0.0
EX_ppa(e),0.0,-0.0006472620596959662
EX_ppi(e),1.2611269247853338,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0012956396230691329
EX_ptrc(e),0.9981612461924353,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018439711427088398,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008879410076138756
EX_rmn(e),-0.14898579,-0.008447097678457144
EX_salcn(e),0.0,-0.0150102258185374
EX_sbt_D(e),0.0,-0.01694700893129343
EX_sel(e),-1.0,-0.004566892823444615
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.003275182419466014
EX_ser_L(e),-1.0,-0.0032695430070359736
EX_so3(e),0.0,-0.0006602095427952889
EX_so4(e),2.628372754797919e-23,0.0
EX_spmd(e),-0.0018387538075647417,0.0
EX_succ(e),0.0,-0.006549165218279182
EX_sucr(e),0.0,0.0
EX_sulfac(e),-6.1874979440208555e-58,0.0
EX_taur(e),8.074147602885938e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001852759770361188,0.0
EX_thr_L(e),-0.225,-0.003915214919464987
EX_thymd(e),4.226121188043169e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0045694305021962865
EX_tre(e),-0.07449289,-0.03721236233604712
EX_trp_L(e),-0.08181818,-0.002624371519138844
EX_tsul(e),0.0,-0.0032779723201383304
EX_ttdca(e),-0.014851990371868644,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0019489103016048063
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0006480755269709183
EX_uri(e),-0.16086659696121014,0.0
EX_val_L(e),-0.18,-0.0026210661257373585
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.0030100537271138513
EX_xyl_D(e),-0.17878295,-0.014129888907847492
EX_zn2(e),-3.8124374296795786e-06,0.0
translation_6x7.59080.peg.54,0.0,-8.579263365335205e-34
transcription_TU_6x7.59080.peg.54,0.0,-9.318122371111558
translation_6x7.59080.peg.127,2.8419346319243017e-62,-3.681009929261719e-33
transcription_TU_6x7.59080.peg.127,0.0,-16.351547652910238
translation_6x7.59080.peg.128,0.0,1.7926819232833068e-33
transcription_TU_6x7.59080.peg.128,0.0,-22.386044966966193
translation_6x7.59080.peg.131,2.6315411312132545e-06,-4.380869555040874e-33
transcription_TU_6x7.59080.peg.131,2.740745117211844e-08,2.1011237721797242e-32
translation_6x7.59080.peg.137,3.4545653449508625e-10,-6.401858864983113e-33
transcription_TU_6x7.59080.peg.137,3.5979232811375933e-12,-9.743061387974896e-33
translation_6x7.59080.peg.138,6.909130689901725e-10,6.819520246660529e-33
transcription_TU_6x7.59080.peg.138,7.1958465622751865e-12,-6.763879056602742e-35
translation_6x7.59080.peg.139,4.6897284066349385e-09,-5.805580300835777e-34
transcription_TU_6x7.59080.peg.139,4.884343276674699e-11,-1.0372168568324672e-32
translation_6x7.59080.peg.144,4.1275153716363376e-05,-6.083955652288372e-34
transcription_TU_6x7.59080.peg.144,4.298799462736722e-07,-2.2909827311136023e-33
translation_6x7.59080.peg.145,9.352363583205401e-09,-1.2388036850095892e-33
transcription_TU_6x7.59080.peg.145,9.740469005416003e-11,-1.0725935007642479e-32
translation_6x7.59080.peg.146,4.905481359408176e-07,1.3757193392513717e-32
transcription_TU_6x7.59080.peg.146,5.109049569433521e-09,1.912746311429962e-32
translation_6x7.59080.peg.149,5.448940452492898e-07,-5.2063033628548355e-33
transcription_TU_6x7.59080.peg.149,5.6750611882941445e-09,6.283795568842033e-33
translation_6x7.59080.peg.150,0.0,1.7336613624591525e-35
transcription_TU_6x7.59080.peg.150,0.0,-16.021236533625174
translation_6x7.59080.peg.153,0.0,2.7881546405303903e-33
transcription_TU_6x7.59080.peg.153,0.0,1.633608822160348e-32
