,fluxes,reduced_costs
EX_his_L(e),-0.022731131627871555,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09518419736906764,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.1455404748404851e-06,0.0
EX_kesto(e),0.0,-0.0930952530853092
EX_kestopt(e),-0.00282117,-0.15515240779743356
EX_kestottr(e),0.0,-0.12412383044137137
EX_lac_D(e),0.0,-0.005171397971451153
EX_lac_L(e),0.0,-0.0051717385165234095
EX_lcts(e),-0.07449289,-0.05171083382968758
EX_leu_L(e),-0.1444528816166996,0.0
EX_lys_L(e),-0.09883153843660791,0.0
EX_mal_L(e),0.0,-0.007753204139315519
EX_malt(e),-0.07449289,-0.06207199747021974
EX_malthx(e),0.0,-0.18620383110785946
EX_malttr(e),0.0,-0.09310265994733534
EX_man(e),-0.14898579,-0.031038253689724862
EX_mantr(e),0.0,-0.08274357129438552
EX_melib(e),-0.07449289,-0.051710540906954025
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025782458406421534
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028431774272299662,0.0
EX_mg2(e),-0.0020781339724686913,0.0
EX_mn2(e),-2.1079491525335293e-06,0.0
EX_mnl(e),-0.14898579,-0.02586177358791195
EX_mqn7(e),-0.004231623414313565,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002115825034386756,0.0
EX_nh4(e),5.509187390825602,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010350376289599781
EX_o2(e),0.0,-0.020703021395265076
EX_ocdca(e),7.347700430171033e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03973777306340855,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002116467766063869,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021164173087278716,0.0
EX_raffin(e),-0.00470194,-0.08532369120924597
EX_rib_D(e),-0.17878295,-0.015508041370746245
EX_ribflv(e),-0.004231628474696108,0.0
EX_salcn(e),0.0,-0.031036230246666234
EX_sbt_D(e),0.0,-0.025862983670751447
EX_ser_D(e),0.0,-0.010346307389576245
EX_ser_L(e),-1.0,-0.010342510781781193
EX_sheme(e),-0.0011544797817810407,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021158117071567823,0.0
EX_stys(e),0.0,-0.11635672159667747
EX_succ(e),0.010579058535783913,0.0
EX_sucr(e),-0.07449289,-0.06465180381634336
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0021164256554216192,0.0
EX_thr_L(e),-0.0841515187908511,0.0
EX_tre(e),-0.07449289,-0.072426386984788
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05828041309602712,0.0
EX_ura(e),-0.06089959855111398,0.0
EX_val_L(e),-0.08797396849928005,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.850266105113807e-06,0.0
translation_644042.15.peg.1,0.0,4.700194649658486e-33
transcription_TU_644042.15.peg.1,0.0,-2.758107265428615e-33
translation_644042.15.peg.2,0.0,-1.3170239955444567e-32
transcription_TU_644042.15.peg.2,0.0,-79.7674328643594
translation_644042.15.peg.5,0.0,-1.7102560010751496e-32
transcription_TU_644042.15.peg.5,0.0,1.4566733809233645e-32
translation_644042.15.peg.6,0.0,1.2182911010294174e-32
transcription_TU_644042.15.peg.6,0.0,4.267701054959493e-34
translation_644042.15.peg.7,1.2072351956010454e-05,-2.8440962058111056e-33
transcription_TU_644042.15.peg.7,1.82235453383865e-07,3.784257805101232e-33
translation_644042.15.peg.8,0.0,1.2550540779461605e-33
transcription_TU_644042.15.peg.8,0.0,-42.37278580698445
translation_644042.15.peg.9,1.2072351956010454e-05,3.850295667303612e-33
transcription_TU_644042.15.peg.9,1.82235453383865e-07,-3.412748879061455e-33
translation_644042.15.peg.11,1.2072351956010454e-05,1.537034104607935e-32
transcription_TU_644042.15.peg.11,1.82235453383865e-07,-1.4039394512597115e-33
translation_644042.15.peg.15,6.796522432358913e-08,2.599622908689869e-32
transcription_TU_644042.15.peg.15,1.0259536430081387e-09,-2.2003422415089665e-32
translation_644042.15.peg.16,4.9191787079862643e-08,1.7648152974762619e-32
transcription_TU_644042.15.peg.16,7.425634751145718e-10,2.2983647751367304e-32
translation_644042.15.peg.17,0.0,-1.1656159750444373e-32
transcription_TU_644042.15.peg.17,0.0,3.2519851132343505e-33
translation_644042.15.peg.19,-7.11279381209342e-30,-7.502110684800553e-33
transcription_TU_644042.15.peg.19,-1.073695672472052e-31,-4.5388213522752625e-33
translation_644042.15.peg.20,-7.11279381209342e-30,-3.976669235798414e-33
transcription_TU_644042.15.peg.20,-1.073695672472052e-31,-1.8759128653870352e-32
translation_644042.15.peg.21,9.959324073261108e-30,-7.563843025294492e-33
transcription_TU_644042.15.peg.21,1.5033871978723873e-31,-1.6000602296696486e-32
translation_644042.15.peg.22,-8.102928947241324e-30,6.642042220791446e-32
transcription_TU_644042.15.peg.22,-1.2231592781741195e-31,2.8978605681109476e-32
translation_644042.15.peg.25,0.0,-9.31610469384795e-33
transcription_TU_644042.15.peg.25,0.0,-8.909002578673761e-33
translation_644042.15.peg.26,3.562421345140833e-08,1.0766179324244786e-32
transcription_TU_644042.15.peg.26,5.377572417882344e-10,2.639524183245823e-32
translation_644042.15.peg.51,3.2371379576417604e-10,-9.055159697527821e-33
transcription_TU_644042.15.peg.51,4.886548251132301e-12,-7.8993961611382e-33
translation_644042.15.peg.52,3.2371379576417604e-10,-1.919334176287036e-33
transcription_TU_644042.15.peg.52,4.886548251132301e-12,-1.74556129698557e-32
translation_644042.15.peg.64,0.0,2.593137177868749e-32
transcription_TU_644042.15.peg.64,0.0,8.005788149891747e-33
translation_644042.15.peg.71,0.0,-4.0840104564010434e-33
transcription_TU_644042.15.peg.71,0.0,1.2003504425756151e-32
translation_644042.15.peg.73,0.0,1.3758207947981644e-33
transcription_TU_644042.15.peg.73,0.0,-3.182197484097103e-32
translation_644042.15.peg.77,0.0,1.5953902076654924e-32
transcription_TU_644042.15.peg.77,0.0,-100.69071145483304
translation_644042.15.peg.83,1.2071741025331193e-05,8.595718816863335e-32
transcription_TU_644042.15.peg.83,1.8222623121823174e-07,-2.1033541230834204e-32
translation_644042.15.peg.97,0.0,-3.84798164429175e-33
transcription_TU_644042.15.peg.97,0.0,-114.85922173715062
translation_644042.15.peg.110,0.0,-3.299124067915214e-33
transcription_TU_644042.15.peg.110,0.0,-7.682957230133233e-33
translation_644042.15.peg.113,0.0,-4.132354423356585e-33
transcription_TU_644042.15.peg.113,0.0,-56.23757167102759
translation_644042.15.peg.114,0.0,-5.706774378633785e-33
transcription_TU_644042.15.peg.114,0.0,-58.78090027247179
translation_644042.15.peg.115,0.0,2.2673355633074521e-32
transcription_TU_644042.15.peg.115,0.0,-46.45960928214979
translation_644042.15.peg.133,0.0,1.6383370170051493e-33
transcription_TU_644042.15.peg.133,0.0,-59.99086171831229
translation_644042.15.peg.156,0.0,2.7204699992058175e-33
transcription_TU_644042.15.peg.156,0.0,-69.61357560861562
translation_644042.15.peg.157,0.0,4.426958799747442e-33
transcription_TU_644042.15.peg.157,0.0,-70.86691745802452
translation_644042.15.peg.158,0.0,-7.428278302487355e-33
transcription_TU_644042.15.peg.158,0.0,-41.48647784144669
translation_644042.15.peg.159,0.0,4.0559758583956514e-33
transcription_TU_644042.15.peg.159,0.0,-26.103733707171177
translation_644042.15.peg.160,0.0,1.5837272679776197e-32
transcription_TU_644042.15.peg.160,0.0,1.380459969546533e-32
translation_644042.15.peg.163,0.0,3.969852451319914e-32
transcription_TU_644042.15.peg.163,0.0,1.157648596522058e-33
translation_644042.15.peg.164,0.0,3.8631941250864694e-33
transcription_TU_644042.15.peg.164,0.0,-1.1631053681991646e-32
translation_644042.15.peg.165,0.0,2.605085271226273e-32
transcription_TU_644042.15.peg.165,0.0,-1.1654154484736154e-32
translation_644042.15.peg.166,0.0,9.411065664342094e-33
transcription_TU_644042.15.peg.166,0.0,-62.43110686858777
translation_644042.15.peg.169,0.0,-8.633049510352445e-33
transcription_TU_644042.15.peg.169,0.0,-78.27754146580185
translation_644042.15.peg.170,0.0,1.4385493048129e-32
transcription_TU_644042.15.peg.170,0.0,4.7694734403901826e-32
translation_644042.15.peg.173,0.0,-1.419628814684081e-32
transcription_TU_644042.15.peg.173,0.0,-2.098089480249176e-33
translation_644042.15.peg.174,4.4843349221109966e-08,1.2277689954986296e-32
transcription_TU_644042.15.peg.174,6.769226167641138e-10,-6.275313757636736e-33
translation_644042.15.peg.175,0.0,-1.3450302182541375e-32
transcription_TU_644042.15.peg.175,0.0,-3.517094135399306e-32
translation_644042.15.peg.178,0.0,-4.176335772288052e-33
transcription_TU_644042.15.peg.178,0.0,3.725208387964764e-32
translation_644042.15.peg.181,0.0,7.666740107162655e-36
transcription_TU_644042.15.peg.181,0.0,-118.42239124320645
translation_644042.15.peg.186,0.0,-3.845803697015262e-34
transcription_TU_644042.15.peg.186,0.0,-116.48808074894453
translation_644042.15.peg.187,0.0,-8.168447344903748e-33
transcription_TU_644042.15.peg.187,0.0,-116.63050542087659
translation_644042.15.peg.189,0.0,6.798244405422596e-34
transcription_TU_644042.15.peg.189,0.0,-82.44542462134925
translation_644042.15.peg.190,0.0,5.694671652218404e-33
transcription_TU_644042.15.peg.190,0.0,-75.36635975477053
translation_644042.15.peg.196,1.2240286597861823e-05,1.0038584837620194e-32
transcription_TU_644042.15.peg.196,1.8477047271631617e-07,1.2069607216383293e-32
translation_644042.15.peg.201,0.0,1.477519771323764e-33
transcription_TU_644042.15.peg.201,0.0,-46.49105220966659
translation_644042.15.peg.202,0.0,7.856748441722363e-33
transcription_TU_644042.15.peg.202,0.0,-98.52272793308512
translation_644042.15.peg.204,0.0,2.103143677925174e-32
transcription_TU_644042.15.peg.204,0.0,-2.8118872969977206e-33
translation_644042.15.peg.205,0.0,-5.803175265235842e-33
transcription_TU_644042.15.peg.205,0.0,-58.693325736411154
translation_644042.15.peg.209,4.076303564385719e-06,1.5613105155828386e-32
transcription_TU_644042.15.peg.209,6.153291677486721e-08,8.429907808377295e-34
translation_644042.15.peg.214,5.5121397323233595e-08,-5.041136150881605e-32
transcription_TU_644042.15.peg.214,8.32072562906891e-10,1.5522587119467637e-32
translation_644042.15.peg.216,5.5121397323233595e-08,2.5450722288248807e-33
transcription_TU_644042.15.peg.216,8.32072562906891e-10,-1.86311390496585e-33
translation_644042.15.peg.217,1.3516301795146487e-07,-1.8980341780203675e-32
transcription_TU_644042.15.peg.217,2.040322709847224e-09,1.1933182955845395e-32
translation_644042.15.peg.219,0.0,-3.5245152861049376e-33
transcription_TU_644042.15.peg.219,0.0,-2.7569529550263044e-33
translation_644042.15.peg.223,0.0,-5.600884341555115e-33
transcription_TU_644042.15.peg.223,0.0,-6.566654350495931e-33
translation_644042.15.peg.226,0.0,-1.0209291495404258e-33
transcription_TU_644042.15.peg.226,0.0,-38.28009766773159
translation_644042.15.peg.227,0.0,1.0175291448010741e-32
transcription_TU_644042.15.peg.227,0.0,-80.41983140293281
translation_644042.15.peg.228,0.0,-8.016724309543639e-33
transcription_TU_644042.15.peg.228,0.0,5.154572715914349e-33
translation_644042.15.peg.229,4.5080134851133686e-10,-2.6284418998085514e-33
transcription_TU_644042.15.peg.229,6.8049696058703994e-12,2.631755368693342e-32
translation_644042.15.peg.234,0.0,4.8293832740437716e-34
transcription_TU_644042.15.peg.234,0.0,4.862889868156263e-33
translation_644042.15.peg.235,0.0,1.873174624995512e-33
transcription_TU_644042.15.peg.235,0.0,-3.940434398084219e-32
translation_644042.15.peg.236,0.0,-3.651168999498423e-33
transcription_TU_644042.15.peg.236,0.0,4.9209022703580777e-32
translation_644042.15.peg.238,0.0,1.330851612912819e-34
transcription_TU_644042.15.peg.238,0.0,-43.12371621889958
translation_644042.15.peg.242,1.707813800065517e-12,3.7584534846341835e-32
transcription_TU_644042.15.peg.242,2.5779916232082005e-14,-1.8595281704245146e-32
translation_644042.15.peg.252,0.0,1.769693432601744e-32
transcription_TU_644042.15.peg.252,0.0,-3.4024034722423616e-32
translation_644042.15.peg.269,0.0,4.5891723871830186e-33
transcription_TU_644042.15.peg.269,0.0,-26.29807137694785
translation_644042.15.peg.274,0.0,-4.9338305414689864e-33
transcription_TU_644042.15.peg.274,0.0,-9.240415287379532e-33
translation_644042.15.peg.277,0.0,-3.654017124372993e-34
transcription_TU_644042.15.peg.277,0.0,1.812262451755741e-32
translation_644042.15.peg.279,6.474830286581236e-10,-3.399037714722344e-32
transcription_TU_644042.15.peg.279,9.773933340895137e-12,-1.1690719609291317e-32
translation_644042.15.peg.280,6.474830286581236e-10,-8.163924447334465e-33
transcription_TU_644042.15.peg.280,9.773933340895137e-12,-4.232710660667597e-33
translation_644042.15.peg.281,6.474830286581236e-10,-1.474810685295401e-32
transcription_TU_644042.15.peg.281,9.773933340895137e-12,1.9405109318661763e-32
translation_644042.15.peg.282,1.2949660573162472e-09,-4.268771420087994e-33
transcription_TU_644042.15.peg.282,1.9547866681790274e-11,9.917891937057094e-34
translation_644042.15.peg.291,2.540405721308012e-06,-1.2200289814376623e-32
transcription_TU_644042.15.peg.291,3.834811891572135e-08,-4.66466066061417e-33
translation_644042.15.peg.292,2.8588857652371457e-06,-4.95785709103185e-33
transcription_TU_644042.15.peg.292,4.315566225198429e-08,1.4311610035252731e-33
translation_644042.15.peg.293,0.0,-5.556733390725035e-33
transcription_TU_644042.15.peg.293,0.0,2.668270958814071e-33
translation_644042.15.peg.298,0.0,-2.249343715770884e-33
transcription_TU_644042.15.peg.298,0.0,-2.0798296227476074e-32
translation_644042.15.peg.299,1.2242883870775835e-07,-8.850474930449832e-33
transcription_TU_644042.15.peg.299,1.8480967926105337e-09,-2.4586611618201563e-33
translation_644042.15.peg.302,0.0,3.830465708860029e-33
transcription_TU_644042.15.peg.302,0.0,1.4863330317459404e-32
translation_644042.15.peg.304,0.0,3.8158869366784164e-33
transcription_TU_644042.15.peg.304,0.0,-1.1933002830969637e-32
translation_644042.15.peg.305,0.0,4.19275293804584e-33
transcription_TU_644042.15.peg.305,0.0,-1.6052729998804393e-32
translation_644042.15.peg.306,0.0,-1.6552559482261497e-32
transcription_TU_644042.15.peg.306,0.0,-83.48087440212632
translation_644042.15.peg.308,0.0,-6.997924065339161e-33
transcription_TU_644042.15.peg.308,0.0,-2.3272460281525886e-32
translation_644042.15.peg.309,0.0,4.7206747192787715e-33
transcription_TU_644042.15.peg.309,0.0,1.8722615577662434e-32
translation_644042.15.peg.314,6.307383284572437e-06,3.404056333223204e-32
transcription_TU_644042.15.peg.314,9.521167513324562e-08,-2.913382699495376e-32
translation_644042.15.peg.315,0.0,-1.0721211360973867e-32
transcription_TU_644042.15.peg.315,0.0,-4.3699705422204743e-32
translation_644042.15.peg.318,0.0,-8.419209441042398e-34
transcription_TU_644042.15.peg.318,0.0,1.1423166637421293e-32
translation_644042.15.peg.325,1.2242883870775835e-07,2.186720270810918e-33
transcription_TU_644042.15.peg.325,1.8480967926105337e-09,-1.8168542471929936e-32
translation_644042.15.peg.326,0.0,-1.0237551185842831e-33
transcription_TU_644042.15.peg.326,0.0,-64.77498958111106
translation_644042.15.peg.330,0.0,-3.9772531377022326e-33
transcription_TU_644042.15.peg.330,0.0,-4.6917515234392616e-33
translation_644042.15.peg.331,0.0,5.215183466293828e-33
transcription_TU_644042.15.peg.331,0.0,-68.84135212392185
translation_644042.15.peg.333,0.0,7.88611719549057e-32
transcription_TU_644042.15.peg.333,0.0,8.561790616713297e-33
translation_644042.15.peg.334,3.4791974730320278e-15,8.284204496229818e-34
transcription_TU_644042.15.peg.334,5.2519437075749216e-17,2.5357506450416287e-32
translation_644042.15.peg.335,0.0,4.6792576974440754e-33
transcription_TU_644042.15.peg.335,0.0,4.586793921422155e-33
translation_644042.15.peg.337,6.286020907220084e-07,-2.586440258083351e-32
transcription_TU_644042.15.peg.337,9.488920420659035e-09,1.2676011690526586e-32
translation_644042.15.peg.342,0.0,3.886120826028244e-33
transcription_TU_644042.15.peg.342,0.0,-43.26122360844763
translation_644042.15.peg.347,0.0,-1.1635567611413986e-32
transcription_TU_644042.15.peg.347,0.0,-8.914621279588042e-33
translation_644042.15.peg.366,0.0,6.046888040315327e-33
transcription_TU_644042.15.peg.366,0.0,-55.292037899701626
translation_644042.15.peg.367,3.142377364267231e-08,-4.31740669765085e-33
transcription_TU_644042.15.peg.367,4.74350454465774e-10,-1.3732704848508033e-32
translation_644042.15.peg.369,0.0,8.39903978858384e-33
transcription_TU_644042.15.peg.369,0.0,-96.47597339417091
translation_644042.15.peg.372,0.0,-7.908974918720585e-33
transcription_TU_644042.15.peg.372,0.0,1.6552145903033196e-32
translation_644042.15.peg.373,0.0,-8.225551661770401e-33
transcription_TU_644042.15.peg.373,0.0,1.5146685357710137e-34
translation_644042.15.peg.374,0.0,1.9834440564877165e-33
transcription_TU_644042.15.peg.374,0.0,-63.842290964852054
translation_644042.15.peg.384,6.145109558856205e-08,1.7138323503509283e-31
transcription_TU_644042.15.peg.384,9.276210887756139e-10,-5.317086295432049e-32
translation_644042.15.peg.392,2.7495205568339488e-11,-5.1478555016848364e-33
transcription_TU_644042.15.peg.392,4.150476453044671e-13,1.9959184055589308e-33
translation_644042.15.peg.394,9.633222667932918e-30,3.5082377252627504e-32
transcription_TU_644042.15.peg.394,0.0,-61.65868799530065
translation_644042.15.peg.396,0.0,-3.811312856914582e-33
transcription_TU_644042.15.peg.396,0.0,1.0980105374576666e-32
translation_644042.15.peg.397,0.0,-1.1610610218575735e-33
transcription_TU_644042.15.peg.397,0.0,-3.177479625929501e-33
translation_644042.15.peg.399,7.41920893561596e-08,1.607643464008712e-32
transcription_TU_644042.15.peg.399,1.1199498731135455e-09,1.8488360336812866e-32
translation_644042.15.peg.401,1.48268225922003e-07,1.9587717263637257e-32
transcription_TU_644042.15.peg.401,2.2381494071555168e-09,-4.766739232836058e-33
translation_644042.15.peg.407,0.0,4.483635430117483e-33
transcription_TU_644042.15.peg.407,0.0,7.186359743911226e-34
translation_644042.15.peg.409,3.819437161510487e-07,-6.488457299723983e-33
transcription_TU_644042.15.peg.409,5.765544819561946e-09,2.4832955480484274e-33
translation_644042.15.peg.410,1.917710648105739e-08,-4.2084116066574233e-32
transcription_TU_644042.15.peg.410,2.894836653951446e-10,-3.084071139415451e-33
translation_644042.15.peg.411,3.054653396303985e-10,-1.0131377818473487e-32
transcription_TU_644042.15.peg.411,4.611082816624417e-12,-8.357561167341742e-33
translation_644042.15.peg.412,0.0,2.0528820972694854e-32
transcription_TU_644042.15.peg.412,0.0,1.515792324220215e-32
translation_644042.15.peg.413,9.728057912020552e-07,9.475858205326321e-33
transcription_TU_644042.15.peg.413,1.4684769385462947e-08,-6.394366404699078e-33
translation_644042.15.peg.414,9.728057912020552e-07,-1.1216081699228e-32
transcription_TU_644042.15.peg.414,1.4684769385462947e-08,1.1668658549858503e-32
translation_644042.15.peg.417,0.0,-5.741989044941678e-33
transcription_TU_644042.15.peg.417,0.0,-90.50569425143846
translation_644042.15.peg.419,1.2072351956010454e-05,8.64426019835375e-34
transcription_TU_644042.15.peg.419,1.82235453383865e-07,2.907291751065438e-33
translation_644042.15.peg.425,0.0,9.760061031923078e-34
transcription_TU_644042.15.peg.425,0.0,-98.49861189975505
translation_644042.15.peg.427,0.0,3.701695377695771e-33
transcription_TU_644042.15.peg.427,0.0,-1.296666726931197e-32
translation_644042.15.peg.428,1.0864258877672944e-06,-6.233260004381529e-33
transcription_TU_644042.15.peg.428,1.6399895807102452e-08,4.8819751203611866e-33
translation_644042.15.peg.431,0.0,-8.297500508738376e-33
transcription_TU_644042.15.peg.431,0.0,3.640646412278322e-32
translation_644042.15.peg.432,0.0,5.0175058501175135e-33
transcription_TU_644042.15.peg.432,0.0,4.989847524531413e-33
translation_644042.15.peg.433,3.8620630215944704e-08,-5.3803413872559346e-33
transcription_TU_644042.15.peg.433,5.829889720759218e-10,3.613253021726256e-32
translation_644042.15.peg.434,0.0,-1.5103200657438748e-33
transcription_TU_644042.15.peg.434,0.0,-2.566689748569933e-33
translation_644042.15.peg.435,5.851071499003031e-08,-2.71838351193524e-32
transcription_TU_644042.15.peg.435,8.83235239734179e-10,-2.718176294465267e-33
translation_644042.15.peg.436,4.2021530522669713e-08,4.488591049415247e-32
transcription_TU_644042.15.peg.436,6.343264920196472e-10,2.6389878011750097e-33
translation_644042.15.peg.437,4.816369215381367e-08,-6.156374110753463e-33
transcription_TU_644042.15.peg.437,7.27044101122422e-10,-1.9439444516512535e-32
translation_644042.15.peg.442,0.0,-2.970047297212793e-33
transcription_TU_644042.15.peg.442,0.0,-67.82638686957647
translation_644042.15.peg.444,3.2371379576417604e-10,-1.4440601240711734e-31
transcription_TU_644042.15.peg.444,4.886548251132301e-12,6.65145130655369e-32
translation_644042.15.peg.448,1.4181958814104292e-09,2.6022745669693576e-33
transcription_TU_644042.15.peg.448,2.140805456780006e-11,6.508196927892053e-33
translation_644042.15.peg.449,6.10930679260797e-10,2.507912393002478e-32
transcription_TU_644042.15.peg.449,9.222165633248834e-12,1.7097115469697045e-32
translation_644042.15.peg.450,1.3805586989911955e-07,1.5814179413905074e-33
transcription_TU_644042.15.peg.450,2.0839911009092306e-09,-7.197983371018597e-33
translation_644042.15.peg.453,0.0,6.414950550462283e-32
transcription_TU_644042.15.peg.453,0.0,-71.86889135900402
translation_644042.15.peg.454,2.2602008737936952e-07,1.669621346073921e-32
transcription_TU_644042.15.peg.454,3.411835013386394e-09,-1.632486495307174e-32
translation_644042.15.peg.463,0.0,6.520885699214752e-33
transcription_TU_644042.15.peg.463,0.0,-57.815306106964016
translation_644042.15.peg.464,8.959016644809377e-08,-1.980020301668438e-33
transcription_TU_644042.15.peg.464,1.352388056684831e-09,-6.139496505113544e-33
translation_644042.15.peg.465,1.324352000967769e-06,2.7046697591265743e-32
transcription_TU_644042.15.peg.465,1.9991455535392376e-08,-3.099551559557692e-32
translation_644042.15.peg.467,0.0,-6.936017815248405e-33
transcription_TU_644042.15.peg.467,0.0,-1.4394020631814953e-32
translation_644042.15.peg.468,1.5823540703930751e-09,-1.3623075145330885e-32
transcription_TU_644042.15.peg.468,2.388606731170724e-11,2.308723351659197e-32
translation_644042.15.peg.469,2.9461909720610687e-09,-1.0409509371188964e-32
transcription_TU_644042.15.peg.469,4.447355821842922e-11,-3.48034117347367e-33
translation_644042.15.peg.474,-6.143773483934522e-30,3.377609275184194e-33
transcription_TU_644042.15.peg.474,-9.274194046133274e-32,4.811294881876015e-32
translation_644042.15.peg.475,0.0,4.226686597044077e-33
transcription_TU_644042.15.peg.475,0.0,-61.998119154159475
