,fluxes,reduced_costs
biomass_dilution,0.10046395015056597,-0.5046178740277545
protein_biomass_to_biomass,0.0400188877941637,0.0
mRNA_biomass_to_biomass,0.00012905416122009912,0.0
tRNA_biomass_to_biomass,0.0007618409083531276,5.397873392879011e-35
rRNA_biomass_to_biomass,0.00575438281158621,0.0
ncRNA_biomass_to_biomass,0.0,5.796718575435136e-35
tmRNA_biomass_to_biomass,0.0,5.796718575435136e-35
DNA_biomass_to_biomass,0.00595473334896914,5.796718575435136e-35
lipid_biomass_to_biomass,0.0,5.796718575435136e-35
constituent_biomass_to_biomass,0.025317537833610432,5.796718575435136e-35
prosthetic_group_biomass_to_biomass,1.6888908446173662e-05,-6.755568571166155e-35
peptidoglycan_biomass_to_biomass,0.0,5.796718575435136e-35
DM_5MTR,0.0003110866216412275,0.0
DM_atp_c_,0.0,-0.012196530537265434
DM_dad_5,0.0,-0.08130965418419422
DM_dhptd(c),0.0006757449351483355,0.0
DM_hcys_L[c],0.0,-0.0030495762008716696
EX_2ddglcn(e),0.0,-0.012194816257271979
EX_2hyoxplac(e),0.0,-0.030489026350605856
EX_34dhphe(e),0.0,-0.003046545292011025
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-2.414149694086503e-08
EX_4abut(e),2.558625056648376e-24,0.0
EX_4abz(e),-0.0009332598649236826,0.0
EX_5htrp(e),0.0,-0.003046545292011025
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8823907214208132,0.0
EX_acgam(e),-1.0,-0.024383076006126377
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.9448814264590646,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.811593143119664e-23,0.0
EX_alaleu(e),2.5923005912601847e-23,0.0
EX_alathr(e),2.7616476503694854e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00304553786027372
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0030458454294598624
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025008698166871113
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.640737118819495,0.0
EX_cobalt2(e),-0.0003111132690462504,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8235664328647279,1.1133614342405912e-35
EX_dhcinnm(e),0.0,-0.030483987964804338
EX_dhpppn(e),0.0,-0.027435391996888357
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0003110887367797471,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.006284346379002447,0.0
EX_fru(e),-0.14898579,-0.024384481813484935
EX_fum(e),-1.0,-0.00304572357727581
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02438459665576773
EX_gcald(e),0.0009332598649236826,0.0
EX_glc_D(e),-0.14898579,-0.024383897185339055
EX_glcn(e),-0.14898579,-0.020315918016150698
EX_gln_L(e),-0.10393330105935139,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.7736259432796226e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.012189024697644693
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.735654962239776e-23,0.0
EX_glyleu(e),0.0,-0.0030491136108508326
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.7866795322189344e-23,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.011568596687385318,0.0
EX_h(e),5.077357566063267,0.0
EX_h2o(e),-2.1826078836676062e-35,0.0
EX_h2s(e),0.822369854178538,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.003046545292011025
EX_hista(e),0.13283550303498035,0.0
EX_hxan(e),-0.010246143904937045,0.0
EX_ile_L(e),0.9533581548444175,0.0
EX_inost(e),0.0,-0.03353177248484657
EX_isetac(e),0.0,0.0
EX_k(e),-7.057540455774496e-07,0.0
EX_lac_L(e),7.690720024331685,0.0
EX_leu_L(e),-0.051874243516778655,0.0
EX_lys_L(e),-0.026418864193984835,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024383998065868773
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017348513235085634,0.0
EX_metala(e),2.85213601785212e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006559030501437134,0.0
EX_mn2(e),-7.933950217567914e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031110443466149384,0.0
EX_nh4(e),0.0,-1.3833841652289052e-06
EX_no2(e),-7.95803034880344e-24,0.0
EX_o2(e),0.0,-0.03048504189500298
EX_phe_L(e),-0.02219801095184717,0.0
EX_pheme(e),-0.0003110866216412275,0.0
EX_pi(e),-0.07122295093918722,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.025449283238226705,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00031120162339753633,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008121623976515415
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
