,fluxes,reduced_costs
biomass_dilution,0.058673926912673424,-0.5430516989379468
protein_biomass_to_biomass,0.02353104575535749,6.33236280081767e-35
mRNA_biomass_to_biomass,6.972274919836324e-05,0.0
tRNA_biomass_to_biomass,0.0004174861441872268,0.0
rRNA_biomass_to_biomass,0.0031442233275825533,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003479891203252983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014786193079525589,0.0
prosthetic_group_biomass_to_biomass,9.15141618063507e-06,-6.733086275318004e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013328788769657544
DM_clpn180(c),0.0,-0.32655404719824
DM_clpnai17(c),0.0,-0.6064847563105095
DM_clpni17(c),0.0,-0.6064897457431968
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6231107284764132
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.011664535543466978,0.0
EX_2obut(e),-0.36818718110773785,0.0
EX_C02528(e),0.0,-2.5074327740458704e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.570090858448005,0.0
EX_acald(e),0.0,-0.006663732988075361
EX_ade(e),-0.005118894733152543,0.0
EX_ala_L(e),-1.0,-0.006660689840834237
EX_alaasp(e),0.0,-0.02331660266226217
EX_alagln(e),0.0,-0.0033243738300680822
EX_alaglu(e),0.0,-0.0033251147889459226
EX_alagly(e),2.836681828235917e-23,0.0
EX_alahis(e),2.8883356572242195e-23,0.0
EX_alaleu(e),2.870552492396872e-23,0.0
EX_alathr(e),0.0,-0.006658418943752092
EX_arab_L(e),-0.17878295,-0.019986783432503714
EX_arabttr(e),0.0,-0.05996121728127807
EX_arg_L(e),-0.02054969767244465,0.0
EX_asn_L(e),-0.012969998189512388,0.0
EX_asp_L(e),-0.225,-0.023320379483942676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04393930239632946
EX_cgly(e),-0.00018168381468509326,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6146866405271062,0.0
EX_cobalt2(e),-0.00018168851262999314,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023835364178809754,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.007337467930064375,0.0
EX_dextrin(e),0.0,-0.22654728240695818
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20260183761958353,0.0
EX_fe2(e),-1.3639993662018027e-09,0.0
EX_fe3(e),2.3155193759555083e-57,0.0
EX_fol(e),-0.0005450514440552797,0.0
EX_for(e),3.0040854063377167,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026650638519428504
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003329456944316499
EX_gly(e),0.1820828255916292,0.0
EX_glyasn(e),2.843215646126026e-23,0.0
EX_glyasp(e),0.0,-0.01665484600118305
EX_glyc(e),0.0018742799212984398,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.896492152696534e-23,0.0
EX_glyglu(e),2.825449252102566e-23,0.0
EX_glyleu(e),0.0,-0.003331246788247544
EX_glymet(e),2.9686633056192003e-23,0.0
EX_glyphe(e),2.906487309466736e-23,0.0
EX_glypro(e),2.879971463659355e-23,0.0
EX_glytyr(e),2.88146855185619e-23,0.0
EX_gua(e),-0.0063785258952410075,0.0
EX_h(e),4.963649215276249,0.0
EX_h2o(e),-1.7622486208461996,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004792652964525708,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.33852637746284786,0.0
EX_ins(e),0.0,-0.03331578482639577
EX_isetac(e),0.0,0.0
EX_k(e),-1.3554306419269635e-07,0.0
EX_lac_L(e),0.0,-0.0066628993849395446
EX_lcts(e),-0.07449289,-0.06662895593809118
EX_leu_L(e),-0.03797931678051918,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.06662981070117402
EX_malthx(e),0.0,-0.2265473009540382
EX_malttr(e),0.0,-0.10660884104425979
EX_mantr(e),0.0,-0.10660729494020847
EX_melib(e),-0.07449289,-0.06662856951949103
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003328985678727191
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015549354577700788,0.0
EX_mg2(e),-0.00035729133517409484,0.0
EX_mn2(e),-1.6924870132195287e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003633676293701865,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018171215112562137,0.0
EX_nh4(e),1.7609352004444665,0.0
EX_o2(e),0.0,-0.03998655488598832
EX_ocdca(e),-0.004998079790129173,0.0
EX_orn(e),0.02054969767244465,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9794130567862991,0.0
EX_pheme(e),-0.00018168381468509326,0.0
EX_pi(e),-0.040796487660390963,0.0
EX_pnto_R(e),-0.00018168381468509326,0.0
EX_pro_L(e),0.11054803329073033,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018181966440248821,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11993674515758253
EX_rib_D(e),-0.17878295,-0.019986637644822114
EX_ribflv(e),-0.00036337045428585195,0.0
EX_ser_L(e),-1.0,-0.01332530916540566
EX_sheme(e),-0.00018168381468509326,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018168381468509326,0.0
EX_stys(e),0.0,-0.15991547057829997
EX_succ(e),0.0,-0.016658676511259917
EX_sucr(e),-0.07449289,-0.08995546680283775
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00018171784346192072,0.0
EX_thr_L(e),-0.225,-0.006662761099122669
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.003970376661314726,0.0
EX_ttdca(e),-0.001467493586012875,0.0
EX_tyr_L(e),-1.0,-0.0066625121832184315
EX_ura(e),0.0,0.0
EX_uri(e),-0.011902489411251362,0.0
EX_val_L(e),-0.02318641944915331,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.033315441498120074
EX_zn2(e),-1.3346731232375103e-07,0.0
translation_1042403.6.peg.1,0.0,1.7136268804665523e-32
transcription_TU_1042403.6.peg.1,0.0,-5.93614852630698e-32
translation_1042403.6.peg.2,0.0,-1.802983784545269e-32
transcription_TU_1042403.6.peg.2,0.0,1.3487300800622236e-32
translation_1042403.6.peg.5,0.0,1.4564855419570261e-32
transcription_TU_1042403.6.peg.5,0.0,-181.2712210763956
translation_1042403.6.peg.6,0.0,-1.6131165841950973e-32
transcription_TU_1042403.6.peg.6,0.0,-239.17659976471867
translation_1042403.6.peg.10,2.5423476401908735e-07,-3.745156189017251e-33
transcription_TU_1042403.6.peg.10,1.1723232677968646e-08,-2.4645572687756416e-32
translation_1042403.6.peg.46,0.0,-2.861068685987382e-32
transcription_TU_1042403.6.peg.46,0.0,1.870047657020474e-32
translation_1042403.6.peg.52,0.0,-1.8636944033301475e-32
transcription_TU_1042403.6.peg.52,0.0,-3.2615033935595586e-32
translation_1042403.6.peg.55,1.7373642080395316e-64,-7.871291443361609e-33
transcription_TU_1042403.6.peg.55,0.0,-41.91803458977227
translation_1042403.6.peg.57,2.5209202214432795e-08,4.2362902053340185e-33
transcription_TU_1042403.6.peg.57,1.1624426908177286e-09,-6.71028027143891e-33
translation_1042403.6.peg.64,0.0,-2.08476488505649e-34
transcription_TU_1042403.6.peg.64,0.0,-133.80640031083664
translation_1042403.6.peg.65,3.256778528624914e-08,4.9612357756531084e-33
transcription_TU_1042403.6.peg.65,1.501760493652071e-09,-1.8693791491988823e-32
translation_1042403.6.peg.66,6.07212683314031e-08,3.35601725322988e-33
transcription_TU_1042403.6.peg.66,2.7999693900908196e-09,9.366619028766183e-33
translation_1042403.6.peg.67,5.245353822005741e-08,1.5152706670548344e-31
transcription_TU_1042403.6.peg.67,2.41872914472974e-09,-4.335488760119705e-32
translation_1042403.6.peg.69,3.4265718118082e-08,3.189032596280801e-31
transcription_TU_1042403.6.peg.69,1.5800553001705233e-09,-6.501838528708839e-32
translation_1042403.6.peg.72,2.0026593398812447e-09,-9.37867996997521e-33
transcription_TU_1042403.6.peg.72,9.234630640195327e-11,-6.632892526358694e-33
translation_1042403.6.peg.75,0.0,2.201088910195832e-31
transcription_TU_1042403.6.peg.75,0.0,-4.674917197810914e-32
translation_1042403.6.peg.83,0.0,-7.380914936827554e-33
transcription_TU_1042403.6.peg.83,0.0,-56.50945653757653
translation_1042403.6.peg.90,0.0,-8.368321311473035e-33
transcription_TU_1042403.6.peg.90,0.0,-60.392518004733944
translation_1042403.6.peg.93,0.0,9.847143565775796e-32
transcription_TU_1042403.6.peg.93,0.0,-5.7861066078903677e-33
translation_1042403.6.peg.95,1.0413203304491087e-12,-1.8335160798559717e-32
transcription_TU_1042403.6.peg.95,4.801719612679554e-14,7.917462042055907e-33
translation_1042403.6.peg.98,0.0,2.0763120120886298e-32
transcription_TU_1042403.6.peg.98,0.0,8.476786012896636e-32
translation_1042403.6.peg.100,0.0,-3.663646052476365e-32
transcription_TU_1042403.6.peg.100,0.0,-193.6289723676094
translation_1042403.6.peg.113,0.0,-1.3059525718687802e-32
transcription_TU_1042403.6.peg.113,0.0,-66.11847983225046
translation_1042403.6.peg.114,0.0,-1.2315315409145327e-32
transcription_TU_1042403.6.peg.114,0.0,-38.44516937692712
translation_1042403.6.peg.124,5.070620495210192e-08,-5.4850525870337175e-33
transcription_TU_1042403.6.peg.124,2.338156393220982e-09,-1.597865773438193e-33
translation_1042403.6.peg.128,-2.6908847017627163e-41,-3.041447835397983e-32
transcription_TU_1042403.6.peg.128,-1.1363222302559457e-42,-3.7225315545683666e-32
translation_1042403.6.peg.130,0.0,1.720027325315108e-31
transcription_TU_1042403.6.peg.130,0.0,-111.94910254826358
translation_1042403.6.peg.133,-1.0757097662746783e-42,2.359926291505145e-31
transcription_TU_1042403.6.peg.133,3.484142235070032e-43,-6.0495948378966547e-33
translation_1042403.6.peg.134,0.0,8.111230673478592e-32
transcription_TU_1042403.6.peg.134,0.0,-88.19796331611464
translation_1042403.6.peg.135,0.0,-1.8291242954457353e-32
transcription_TU_1042403.6.peg.135,0.0,-86.11288546528586
translation_1042403.6.peg.136,0.0,-4.762561371928689e-33
transcription_TU_1042403.6.peg.136,0.0,-71.3509854493044
translation_1042403.6.peg.137,0.0,5.246983583057212e-33
transcription_TU_1042403.6.peg.137,0.0,-1.2085821999233146e-32
translation_1042403.6.peg.139,1.477526468828818e-08,-2.5232010342282376e-32
transcription_TU_1042403.6.peg.139,6.813146364451234e-10,-7.642269916905624e-34
translation_1042403.6.peg.141,0.0,-1.7426797134669734e-32
transcription_TU_1042403.6.peg.141,0.0,-62.569000128215286
translation_1042403.6.peg.142,0.0,1.794375190250643e-32
transcription_TU_1042403.6.peg.142,0.0,1.0114621139455876e-32
translation_1042403.6.peg.150,1.2864668700928888e-07,-7.32264128269949e-32
transcription_TU_1042403.6.peg.150,5.932135405945e-09,1.0087290005592617e-32
translation_1042403.6.peg.153,0.0,3.120322670439356e-32
transcription_TU_1042403.6.peg.153,0.0,-8.440189429492048e-34
translation_1042403.6.peg.159,0.0,1.724765734750113e-34
transcription_TU_1042403.6.peg.159,0.0,1.771564848236338e-32
translation_1042403.6.peg.162,3.8088823598441277e-07,2.533338532091243e-31
transcription_TU_1042403.6.peg.162,1.7563457271370887e-08,-2.6152290675272336e-32
translation_1042403.6.peg.176,0.0,2.9831008153080794e-33
transcription_TU_1042403.6.peg.176,0.0,-55.17970505069351
translation_1042403.6.peg.178,0.0,2.0112500850655274e-32
transcription_TU_1042403.6.peg.178,0.0,-1.2468147544095598e-32
translation_1042403.6.peg.192,3.804855736302198e-10,2.0066791347556857e-31
transcription_TU_1042403.6.peg.192,1.7544889769451642e-11,-2.900594617360679e-32
translation_1042403.6.peg.193,5.094985651203985e-07,1.260134166515497e-31
transcription_TU_1042403.6.peg.193,2.3493916148891245e-08,-2.796064933375391e-32
translation_1042403.6.peg.201,5.9943658315905045e-31,2.8307620516379975e-31
transcription_TU_1042403.6.peg.201,2.7641123617273895e-32,-1.1613379080342943e-31
translation_1042403.6.peg.202,0.0,-4.000709169584872e-33
transcription_TU_1042403.6.peg.202,0.0,-90.83163490640125
translation_1042403.6.peg.203,0.0,1.0341974563887167e-31
transcription_TU_1042403.6.peg.203,1.1768615139297637e-38,1.0398460161037261e-32
translation_1042403.6.peg.218,0.0,2.5629209396534052e-33
transcription_TU_1042403.6.peg.218,0.0,-221.52202308230278
translation_1042403.6.peg.220,3.347037091283624e-11,-1.1259394425833644e-34
transcription_TU_1042403.6.peg.220,1.5433803773571817e-12,7.23171445440487e-33
translation_1042403.6.peg.221,3.347037091283624e-11,1.0055705128796787e-32
transcription_TU_1042403.6.peg.221,1.5433803773571817e-12,-3.8070522041105564e-33
translation_1042403.6.peg.222,3.9006194785802314e-11,-2.5718311290451953e-32
transcription_TU_1042403.6.peg.222,1.7986474002500952e-12,3.2660431826614746e-32
translation_1042403.6.peg.225,0.0,3.096020082986313e-32
transcription_TU_1042403.6.peg.225,0.0,5.21941583795509e-34
translation_1042403.6.peg.226,4.5559216373481215e-37,3.2390615933112895e-31
transcription_TU_1042403.6.peg.226,0.0,-202.40318312870212
translation_1042403.6.peg.227,0.0,2.902063455170512e-32
transcription_TU_1042403.6.peg.227,0.0,-3.1731682613558475e-32
translation_1042403.6.peg.229,0.0,3.633353586702342e-32
transcription_TU_1042403.6.peg.229,0.0,-254.19881945039475
translation_1042403.6.peg.230,8.087777406854147e-10,-1.4170621940240481e-32
transcription_TU_1042403.6.peg.230,3.7294229510268934e-11,3.6723431429586424e-33
translation_1042403.6.peg.231,0.0,1.5648843631662135e-32
transcription_TU_1042403.6.peg.231,0.0,-112.03592567365637
translation_1042403.6.peg.236,2.427929162577071e-10,5.42346146910869e-32
transcription_TU_1042403.6.peg.236,1.1195628028423217e-11,-6.417468980222141e-32
translation_1042403.6.peg.244,1.1568826703770901e-11,-1.6417298064903223e-32
transcription_TU_1042403.6.peg.244,5.334598821789022e-13,1.3897549313650262e-32
translation_1042403.6.peg.249,0.0,-4.874092272975731e-32
transcription_TU_1042403.6.peg.249,0.0,9.019100877250282e-33
translation_1042403.6.peg.250,0.0,4.160893282942779e-33
transcription_TU_1042403.6.peg.250,0.0,4.966270205089881e-34
translation_1042403.6.peg.254,0.0,1.7891468124000258e-33
transcription_TU_1042403.6.peg.254,0.0,-1.1046367832498638e-32
translation_1042403.6.peg.256,1.947812438108831e-09,8.878886621966684e-33
transcription_TU_1042403.6.peg.256,8.981721486081603e-11,2.5484042585992144e-32
translation_1042403.6.peg.257,4.1801660948565794e-09,1.3576332494426257e-32
transcription_TU_1042403.6.peg.257,1.927551487761133e-10,-1.3924847438176955e-32
translation_1042403.6.peg.258,0.0,-3.82256949950636e-32
transcription_TU_1042403.6.peg.258,0.0,-99.50718138379335
translation_1042403.6.peg.265,4.88757932434084e-07,-2.695380286587791e-32
transcription_TU_1042403.6.peg.265,2.253752741972559e-08,-9.125691015031207e-33
translation_1042403.6.peg.269,2.0764786654278325e-06,-2.657049798837076e-33
transcription_TU_1042403.6.peg.269,9.575025130638969e-08,6.340869196218103e-33
translation_1042403.6.peg.273,5.206601652245543e-13,-3.8166563993209125e-33
transcription_TU_1042403.6.peg.273,2.400859806339777e-14,-1.0788512694923773e-32
translation_1042403.6.peg.274,1.830732218558829e-11,-4.845919653358947e-33
transcription_TU_1042403.6.peg.274,8.441843054794653e-13,-1.3859410692065356e-32
translation_1042403.6.peg.277,2.0764786654278325e-06,-5.68594257479295e-33
transcription_TU_1042403.6.peg.277,9.575025130638969e-08,2.1342434628098207e-33
translation_1042403.6.peg.278,0.0,-7.326655528348802e-32
transcription_TU_1042403.6.peg.278,0.0,3.651477512380133e-32
translation_1042403.6.peg.282,5.243604916281149e-10,1.911240092862152e-31
transcription_TU_1042403.6.peg.282,2.4179226921259692e-11,-6.368875031201381e-33
translation_1042403.6.peg.286,1.1659140734321137e-07,1.301731639193508e-32
transcription_TU_1042403.6.peg.286,5.376244282759343e-09,-8.414152617150569e-33
translation_1042403.6.peg.287,1.1659140734321137e-07,-3.8412407595445285e-32
transcription_TU_1042403.6.peg.287,5.376244282759343e-09,4.036632339771866e-32
translation_1042403.6.peg.288,2.4555244168282947e-11,-2.9658132852936975e-32
transcription_TU_1042403.6.peg.288,1.132287482240239e-12,-2.4526351411016363e-32
translation_1042403.6.peg.289,2.0764786654278325e-06,-1.091035781516052e-32
transcription_TU_1042403.6.peg.289,9.575025130638969e-08,2.5736570117298807e-33
translation_1042403.6.peg.292,1.2523437197983738e-10,4.64919889379686e-32
transcription_TU_1042403.6.peg.292,5.774787282390245e-12,-2.2896313473082205e-33
translation_1042403.6.peg.295,3.5747683286927654e-11,2.393116148621186e-32
transcription_TU_1042403.6.peg.295,1.6483914404385725e-12,-1.623142059300984e-32
translation_1042403.6.peg.297,0.0,1.1841258808552346e-31
transcription_TU_1042403.6.peg.297,0.0,-2.2173186698361994e-32
translation_1042403.6.peg.301,0.0,-9.791758553829722e-34
transcription_TU_1042403.6.peg.301,0.0,-105.14673762815623
translation_1042403.6.peg.302,1.3693322308087334e-07,-5.588157241752888e-32
transcription_TU_1042403.6.peg.302,6.314242828729523e-09,3.3279928435957554e-32
translation_1042403.6.peg.304,2.0764786654278325e-06,-5.4119844929590315e-33
transcription_TU_1042403.6.peg.304,9.575025130638969e-08,-3.149923074803261e-33
translation_1042403.6.peg.310,0.0,1.129108282612674e-31
transcription_TU_1042403.6.peg.310,0.0,-105.56014645828087
translation_1042403.6.peg.311,6.24792198269466e-12,5.4271379292713175e-31
transcription_TU_1042403.6.peg.311,2.881031767607736e-13,-9.140638470058146e-32
translation_1042403.6.peg.313,2.0764786654278325e-06,-3.114097531044075e-33
transcription_TU_1042403.6.peg.313,9.575025130638969e-08,2.0833955406824603e-33
translation_1042403.6.peg.314,2.0764786654278325e-06,-1.279946620051565e-32
transcription_TU_1042403.6.peg.314,9.575025130638969e-08,-6.878738625708179e-34
translation_1042403.6.peg.318,0.0,-1.907770046713275e-32
transcription_TU_1042403.6.peg.318,0.0,1.9930885009662751e-32
translation_1042403.6.peg.320,1.830732218558829e-11,1.4388439256214338e-31
transcription_TU_1042403.6.peg.320,8.441843054794653e-13,-1.0802486933318809e-32
translation_1042403.6.peg.321,2.0764670966011287e-06,7.961921868534373e-32
transcription_TU_1042403.6.peg.321,9.574971784650751e-08,2.2496930645854876e-34
translation_1042403.6.peg.322,2.0764786654278325e-06,7.84677870177135e-33
transcription_TU_1042403.6.peg.322,9.575025130638969e-08,9.923773607143482e-33
translation_1042403.6.peg.324,7.941885682137196e-09,1.484595171107641e-32
transcription_TU_1042403.6.peg.324,3.6621495928279904e-10,1.1588024306390143e-32
translation_1042403.6.peg.325,0.0,-6.098215863800049e-33
transcription_TU_1042403.6.peg.325,0.0,3.264138563769556e-33
translation_1042403.6.peg.326,7.941885682137196e-09,-1.412639510848956e-32
transcription_TU_1042403.6.peg.326,3.6621495928279904e-10,4.5102004569899866e-32
translation_1042403.6.peg.327,1.2012268023631941e-08,3.249926024271656e-32
transcription_TU_1042403.6.peg.327,5.539077772250974e-10,-1.8533745868324794e-32
translation_1042403.6.peg.331,0.0,-7.25587147262723e-33
transcription_TU_1042403.6.peg.331,0.0,-45.83449066809674
translation_1042403.6.peg.333,-7.217534501264977e-64,-1.6039895820362703e-32
transcription_TU_1042403.6.peg.333,-1.2971624982600049e-64,4.335230144759868e-34
translation_1042403.6.peg.334,2.0764786654278325e-06,6.594011008303078e-33
transcription_TU_1042403.6.peg.334,9.575025130638969e-08,1.3132591122633073e-32
translation_1042403.6.peg.336,7.209240834403047e-11,4.420047822017682e-31
transcription_TU_1042403.6.peg.336,3.3243135752620564e-12,-3.871095840217127e-32
translation_1042403.6.peg.339,2.166305023098614e-10,-1.4285641006861129e-32
transcription_TU_1042403.6.peg.339,9.989230990979115e-12,1.2542501704835604e-32
translation_1042403.6.peg.340,2.166305023098614e-10,-2.54164260329678e-32
transcription_TU_1042403.6.peg.340,9.989230990979115e-12,-1.2098860225840954e-32
translation_1042403.6.peg.341,2.166305023098614e-10,5.738921147353452e-33
transcription_TU_1042403.6.peg.341,9.989230990979115e-12,1.0020653334336524e-32
translation_1042403.6.peg.347,4.839025868972932e-09,7.52559693841014e-33
transcription_TU_1042403.6.peg.347,2.231363850477192e-10,-2.2734950229176663e-32
translation_1042403.6.peg.353,0.0,1.4942486774733972e-31
transcription_TU_1042403.6.peg.353,0.0,-97.99433488450977
translation_1042403.6.peg.355,0.0,2.1470974980572919e-32
transcription_TU_1042403.6.peg.355,0.0,2.6183705564254915e-32
translation_1042403.6.peg.356,0.0,-1.1650403417160023e-32
transcription_TU_1042403.6.peg.356,0.0,-4.099592274602312e-33
translation_1042403.6.peg.359,3.3667128424971103e-09,1.2288260195627956e-31
transcription_TU_1042403.6.peg.359,1.552453228211371e-10,2.442436157237565e-32
translation_1042403.6.peg.360,3.3667128424971103e-09,1.0410381025931717e-31
transcription_TU_1042403.6.peg.360,1.552453228211371e-10,3.153022260850711e-32
translation_1042403.6.peg.361,3.3667128424971103e-09,6.534409780670408e-32
transcription_TU_1042403.6.peg.361,1.552453228211371e-10,3.0524550683756893e-32
translation_1042403.6.peg.362,6.7334256849942206e-09,-1.154637541920705e-32
transcription_TU_1042403.6.peg.362,3.104906456422742e-10,1.4932535436772654e-32
translation_1042403.6.peg.363,1.0044005212568823e-63,1.6553191086410474e-32
transcription_TU_1042403.6.peg.363,-5.184611608726262e-65,1.1335933353390301e-32
translation_1042403.6.peg.364,0.0,4.847245392944805e-33
transcription_TU_1042403.6.peg.364,0.0,-6.756840472747884e-33
translation_1042403.6.peg.365,2.0764786654278325e-06,1.0017978505706191e-32
transcription_TU_1042403.6.peg.365,9.575025130638969e-08,3.188125473015074e-34
translation_1042403.6.peg.366,4.152945762028961e-06,-1.5492505436550391e-32
transcription_TU_1042403.6.peg.366,1.9149996915289718e-07,-1.975827767720965e-33
translation_1042403.6.peg.372,0.0,6.065533978952355e-33
transcription_TU_1042403.6.peg.372,0.0,-65.33801620962619
translation_1042403.6.peg.373,2.0764670966011287e-06,1.0178083828464546e-31
transcription_TU_1042403.6.peg.373,9.574971784650751e-08,1.4650858042132593e-32
translation_1042403.6.peg.375,5.4769938868785615e-12,2.623494344669684e-32
transcription_TU_1042403.6.peg.375,2.52554264006431e-13,-3.0571128384674193e-33
translation_1042403.6.peg.377,2.0764786654278325e-06,4.15966262089363e-33
transcription_TU_1042403.6.peg.377,9.575025130638969e-08,-9.825109597164488e-34
translation_1042403.6.peg.378,0.0,-2.2890173525292e-33
transcription_TU_1042403.6.peg.378,0.0,-108.81275572740205
translation_1042403.6.peg.387,0.0,2.6181802027291445e-32
transcription_TU_1042403.6.peg.387,0.0,8.877969973225231e-33
translation_1042403.6.peg.388,2.0764844498411844e-06,6.195440275178145e-32
transcription_TU_1042403.6.peg.388,9.575051803633077e-08,-8.901251486089691e-33
translation_1042403.6.peg.389,2.0764786654278325e-06,1.5247090201393451e-33
transcription_TU_1042403.6.peg.389,9.575025130638969e-08,-2.8327273693571516e-33
translation_1042403.6.peg.392,-1.3464830095272094e-42,4.2781533942323125e-31
transcription_TU_1042403.6.peg.392,3.554264793093745e-43,3.805097560862776e-32
translation_1042403.6.peg.396,2.0764844498411844e-06,4.4061713350347074e-32
transcription_TU_1042403.6.peg.396,9.575051803633077e-08,-1.3800636651931245e-33
translation_1042403.6.peg.397,2.0764844498411844e-06,5.452950663473087e-32
transcription_TU_1042403.6.peg.397,9.575051803633077e-08,-1.6636990378144442e-32
translation_1042403.6.peg.398,2.0764844498411844e-06,9.911870232086395e-32
transcription_TU_1042403.6.peg.398,9.575051803633077e-08,-3.356720257804985e-33
