,fluxes,reduced_costs
biomass_dilution,0.011644741469440341,-0.5945989738766044
protein_biomass_to_biomass,0.005712911853739758,-2.587762880051943e-34
mRNA_biomass_to_biomass,1.457823781873438e-05,0.0
tRNA_biomass_to_biomass,8.946712302753924e-05,0.0
rRNA_biomass_to_biomass,0.0006272831686636884,7.431121362044765e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006906973771336409,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012944004364404769,0.0
prosthetic_group_biomass_to_biomass,1.8903548878887894e-06,-7.02063628583509e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06393941887590188
DM_AMOB,0.0,-0.3455965885177573
DM_atp_c_,0.0,-0.012180627895009358
DM_btn,0.0,-0.012180677658861792
DM_dad_5,0.0,-0.14617200781637749
DM_dhptd(c),3.505580861224666e-06,0.0
EX_acac(e),0.0,0.0
EX_akg(e),0.0,-0.01217974972269787
EX_ala_L(e),0.8858989285493919,0.0
EX_alaasp(e),0.0,-0.004567292763184117
EX_alagln(e),0.0,-0.0060881062441536515
EX_alaglu(e),0.0,-0.006088464458790055
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.003998930989766463,0.0
EX_asn_L(e),-0.225,-0.01065739749469411
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01065764906213291
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046323528620997284
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7827115344118896,0.0
EX_cobalt2(e),-9.093907417945018e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001653905855900263,0.0
EX_fe2(e),-1.9529927556544402e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0015251321886833801
EX_fum(e),-1.0,-0.01065783260430153
EX_gcald(e),0.0,-0.18575340409969254
EX_gln_L(e),-0.18,-0.012178535457907813
EX_glu_L(e),-0.18,-0.012178795173824471
EX_gly(e),0.0007206093037404818,0.0
EX_glyasn(e),0.0,-0.004567041195745316
EX_glyasp(e),0.0,-0.004567292763184117
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0060881062441536515
EX_glyglu(e),0.0,-0.006088464458790055
EX_glyleu(e),0.0,-0.0030449824208075085
EX_glymet(e),0.0,-0.0030447481418715222
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004561955938584757
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0015195401709162037
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5119100819568245,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016379052695671172,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.4742185135998e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007141484629542797,0.0
EX_lys_L(e),-0.005795101834081639,0.0
EX_mal_L(e),0.0,-0.010657975347457625
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00304466296383349
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.002534720576335317,0.0
EX_mg2(e),-7.51350226904589e-05,0.0
EX_mn2(e),-7.646092339633638e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.4452108970794795,0.0
EX_nmn(e),-9.09391106792273e-05,0.0
EX_o2(e),0.0,-0.045677465188534626
EX_pb(e),0.0,0.0
EX_phe_L(e),0.3983690605288566,0.0
EX_pi(e),-0.007331173002006077,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0015197665837210805
EX_pro_L(e),-0.18,-0.010652272354005564
EX_pydx(e),-9.094859249825129e-05,0.0
EX_ser_L(e),-1.0,-7.064701967508955e-09
EX_so4(e),0.0,0.0
EX_succ(e),1.9471797991049915,0.0
EX_thr_L(e),-0.01009763181640754,0.0
EX_tyr_L(e),-0.40658996768425554,0.0
EX_urea(e),0.0,-0.003052567047331544
EX_zn2(e),-9.588058571087935e-08,0.0
translation_613026.4.peg.3,1.506657078836623e-08,-1.3318767470316231e-33
transcription_TU_613026.4.peg.3,3.1226676103524933e-09,7.886805594193057e-33
translation_613026.4.peg.4,1.506657078836623e-08,6.404508736981755e-33
transcription_TU_613026.4.peg.4,3.1226676103524933e-09,-1.6567854609737133e-32
translation_613026.4.peg.5,1.506657078836623e-08,-5.707689757874218e-33
transcription_TU_613026.4.peg.5,3.1226676103524933e-09,4.893442774336701e-32
translation_613026.4.peg.6,1.506657078836623e-08,2.25973039355564e-33
transcription_TU_613026.4.peg.6,3.1226676103524933e-09,3.498037235759798e-33
translation_613026.4.peg.7,1.506657078836623e-08,-9.26171380681319e-33
transcription_TU_613026.4.peg.7,3.1226676103524933e-09,2.7317018371000024e-33
translation_613026.4.peg.8,1.506657078836623e-08,-2.540172829092821e-32
transcription_TU_613026.4.peg.8,3.1226676103524933e-09,-5.9743290363038356e-33
translation_613026.4.peg.24,9.562452136414014e-11,-1.8189948861805264e-32
transcription_TU_613026.4.peg.24,1.981894883803483e-11,-6.832834418474676e-34
translation_613026.4.peg.25,0.0,-8.377875465663289e-32
transcription_TU_613026.4.peg.25,0.0,-170.95896784757434
translation_613026.4.peg.32,0.0,1.7695275498551695e-32
transcription_TU_613026.4.peg.32,0.0,-129.7306728656107
translation_613026.4.peg.35,0.0,1.9521568709373394e-32
transcription_TU_613026.4.peg.35,0.0,1.4882978045723956e-32
translation_613026.4.peg.36,0.0,-2.1047064238040246e-32
transcription_TU_613026.4.peg.36,0.0,4.359595998695796e-33
translation_613026.4.peg.37,0.0,-3.557198105131505e-32
transcription_TU_613026.4.peg.37,0.0,-16.18463662772884
translation_613026.4.peg.42,4.3612802167926566e-14,2.497928532819698e-32
transcription_TU_613026.4.peg.42,9.039102967720705e-15,-2.592375019895873e-32
translation_613026.4.peg.55,0.0,-5.011228586051071e-32
transcription_TU_613026.4.peg.55,0.0,4.649151255325592e-32
translation_613026.4.peg.57,1.2468597000994145e-11,1.1362841487778488e-31
transcription_TU_613026.4.peg.57,2.5842167105209387e-12,2.2070889060489066e-32
translation_613026.4.peg.61,3.5975042377596114e-08,-2.3539760019446993e-32
transcription_TU_613026.4.peg.61,7.456116006193025e-09,3.473963960651316e-32
translation_613026.4.peg.62,-2.2849677219268713e-39,-2.3292440748298056e-33
transcription_TU_613026.4.peg.62,-1.835490256143852e-40,-4.655415950343763e-33
translation_613026.4.peg.68,0.0,-1.3481220328075946e-32
transcription_TU_613026.4.peg.68,0.0,-3.42273454875146e-32
translation_613026.4.peg.69,0.0,6.527823906033441e-33
transcription_TU_613026.4.peg.69,0.0,5.617167717973742e-34
translation_613026.4.peg.71,4.381980921811192e-07,2.219923752023025e-33
transcription_TU_613026.4.peg.71,9.082006838801147e-08,-3.202264941172964e-33
translation_613026.4.peg.72,9.56004419701145e-08,-4.184156795967522e-33
transcription_TU_613026.4.peg.72,1.9813958190537336e-08,-2.3593241536602255e-32
translation_613026.4.peg.73,4.381983344451372e-07,4.5497808487836796e-33
transcription_TU_613026.4.peg.73,9.082011859917184e-08,1.035652005266181e-32
translation_613026.4.peg.74,4.381980921811192e-07,-1.3196339097740035e-32
transcription_TU_613026.4.peg.74,9.082006838801147e-08,-3.886764193862123e-33
translation_613026.4.peg.75,4.381980921811192e-07,1.0745703402411935e-33
transcription_TU_613026.4.peg.75,9.082006838801147e-08,3.4636743241258594e-33
translation_613026.4.peg.76,4.381980921811192e-07,6.464652322107402e-33
transcription_TU_613026.4.peg.76,9.082006838801147e-08,6.653604565645101e-35
translation_613026.4.peg.86,0.0,1.3133893103234375e-32
transcription_TU_613026.4.peg.86,0.0,-230.00992821631095
translation_613026.4.peg.88,0.0,7.399248448326047e-33
transcription_TU_613026.4.peg.88,0.0,-155.31905865325425
translation_613026.4.peg.90,2.1806401083963258e-14,6.7718801116120034e-31
transcription_TU_613026.4.peg.90,4.519551483860347e-15,-1.3835352576298675e-32
translation_613026.4.peg.93,2.0562392788757026e-15,-8.454353019016722e-32
transcription_TU_613026.4.peg.93,4.261720789336955e-16,8.486292747304284e-33
translation_613026.4.peg.106,1.217498048659149e-11,1.789352374025959e-32
transcription_TU_613026.4.peg.106,2.5233623334852745e-12,1.0693992329506223e-32
translation_613026.4.peg.108,7.065159715422673e-12,-1.0492981959467759e-32
transcription_TU_613026.4.peg.108,1.464311004489029e-12,-6.297987397410701e-33
translation_613026.4.peg.110,0.0,8.842387323414154e-32
transcription_TU_613026.4.peg.110,0.0,-154.40252008858099
translation_613026.4.peg.116,0.0,2.678283480120786e-32
transcription_TU_613026.4.peg.116,0.0,-88.68746449699901
translation_613026.4.peg.118,3.1372204825113407e-10,4.8171880417678213e-32
transcription_TU_613026.4.peg.118,6.50214101462094e-11,7.561644820420585e-33
translation_613026.4.peg.119,3.1372204825113407e-10,-1.3490954029124222e-32
transcription_TU_613026.4.peg.119,6.50214101462094e-11,-6.622045856686795e-33
translation_613026.4.peg.137,3.8042372097850644e-09,2.6560705712556265e-32
transcription_TU_613026.4.peg.137,7.884586668033517e-10,-5.094530008410728e-32
translation_613026.4.peg.138,4.381983344451372e-07,-1.554694553977484e-32
transcription_TU_613026.4.peg.138,9.082011859917184e-08,7.185215616572417e-33
translation_613026.4.peg.139,4.381980921811192e-07,8.841316002590138e-33
transcription_TU_613026.4.peg.139,9.082006838801147e-08,7.483583561824413e-33
translation_613026.4.peg.144,1.546802114504684e-11,2.046479190254032e-32
