,fluxes,reduced_costs
biomass_dilution,0.40570879572284113,-0.7366828502848717
protein_biomass_to_biomass,0.1552260919173544,-1.2194099625811219e-34
mRNA_biomass_to_biomass,0.0007995514753938932,2.421631853553278e-34
tRNA_biomass_to_biomass,0.004736578296811023,1.1809897323050301e-34
rRNA_biomass_to_biomass,0.03436705607070419,0.0
ncRNA_biomass_to_biomass,0.0,1.200536688227181e-34
tmRNA_biomass_to_biomass,0.0,1.200536688227181e-34
DNA_biomass_to_biomass,0.02091612549765422,1.200536688227181e-34
lipid_biomass_to_biomass,0.0,1.200536688227181e-34
constituent_biomass_to_biomass,0.1022411299749564,1.200536688227181e-34
prosthetic_group_biomass_to_biomass,0.00010758578645515668,0.0
peptidoglycan_biomass_to_biomass,0.0,1.200536688227181e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019982459254727386
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0004060803743170428,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012562772859557776,0.0
EX_2obut(e),-0.20561830210655047,0.0
EX_4abz(e),7.606294280940847e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.942936337395041,0.0
EX_acald(e),1.984238278447532,0.0
EX_ade(e),2.9172380462850307,0.0
EX_adn(e),-1.0,-0.08439948914237999
EX_adocbl(e),-0.0012562772859557776,0.0
EX_ala_L(e),-1.0,-0.018694862316163255
EX_amp(e),-1.0,-0.08939901334773835
EX_arab_D(e),-1.0,-0.04444018304718004
EX_arg_L(e),-0.15,-0.029961531979800553
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04367415125551869
EX_asp_L(e),-0.225,-0.04367822619949214
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07023700181684511
EX_cellb(e),-0.07449289,-0.1346430056677073
EX_cgly(e),-0.02411326438776189,0.0
EX_chor(e),-1.0,-0.0062362384163626
EX_cl(e),0.0,0.0
EX_co2(e),1.881738860977899,0.0
EX_cobalt2(e),-0.0012564020190902053,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024986769993819748
EX_dad_2(e),-1.0,-0.05863189162660669
EX_dcyt(e),-0.0157617215524679,0.0
EX_dgsn(e),-1.0,-0.05363671026249292
EX_din(e),0.0,-0.067362816141991
EX_duri(e),2.6431879420056955e-23,0.0
EX_fe2(e),-2.61890760460201e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0037688318578673326,0.0
EX_for(e),6.280639472816363,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.021211805474977204
EX_glcur(e),0.0,-0.059881684532475936
EX_gln_L(e),-0.18,-0.04366708791085096
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.037391608936320465
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.07940755117479224
EX_gthrd(e),-0.0012562772859557776,0.0
EX_gua(e),0.9881757278371964,0.0
EX_h(e),15.310672950349394,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.5343031943732858,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.02173359363740502,0.0
EX_ins(e),0.0,-0.09313365705429032
EX_k(e),-5.403308737623146e-06,0.0
EX_lac_D(e),0.0,-0.018702528040201897
EX_lcts(e),-0.07449289,-0.1346356640334093
EX_lys_L(e),-0.13839082330967972,0.0
EX_malt(e),-0.07449289,-0.15461948447349194
EX_man(e),-0.14898579,-0.057328844757601916
EX_met_L(e),-0.04777587223093874,0.0
EX_mg2(e),-0.004093755980691939,0.0
EX_mn2(e),-6.375335568219355e-06,0.0
EX_mnl(e),-0.14898579,-0.07105543276524233
EX_mqn8(e),-0.0012562772859557776,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012565422756094249,0.0
EX_ncam(e),-2.3388348634060603e-23,0.0
EX_nh4(e),0.6203676458128402,0.0
EX_o2(e),0.0,-0.05745594545119691
EX_ocdca(e),-0.03455992801480027,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.019013771548627607,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7912634527943042,0.0
EX_pheme(e),-0.0012562772859557776,0.0
EX_pi(e),0.681492253543838,0.0
EX_ppa(e),6.273515081210087,0.0
EX_ppi(e),0.0,-0.019978528460828333
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012572367774757003,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.21195134735074234
EX_ribflv(e),-0.0025126800833009796,0.0
EX_rmn(e),-0.14898579,-0.03490172944363514
EX_salcn(e),0.0,-0.0773180365494747
EX_ser_L(e),-1.0,-0.019955517774982525
EX_sheme(e),-0.0012562772859557776,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012562772859557776,0.0
EX_succ(e),0.0,-0.024947084182248544
EX_sucr(e),-0.07449289,-0.14963327336319077
EX_thm(e),-0.0012563737765747549,0.0
EX_thr_L(e),-0.225,-0.02804871248724949
EX_thymd(e),-0.01820171808405264,0.0
EX_tre(e),-0.07449289,-0.15461948447349194
EX_ttdca(e),-0.060883430409894954,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06964577874221224,0.0
EX_val_L(e),-0.18,-0.0374192070898991
EX_xyl_D(e),-0.17878295,-0.064420374853967
EX_zn2(e),-7.62891761275844e-07,0.0
translation_763034.3.peg.3,0.0,2.657118482241922e-32
transcription_TU_763034.3.peg.3,0.0,-119.39088678320869
translation_763034.3.peg.9,5.095175228042761e-06,7.259445413711287e-33
transcription_TU_763034.3.peg.9,6.190362482915435e-08,1.2968420317172902e-32
translation_g.3281.peg.11,2.3887540957413694e-05,-9.33006243099499e-35
transcription_TU_g.3281.peg.11,2.902207102476488e-07,-7.337953480588568e-33
translation_g.3281.peg.13,2.0854487731738488e-05,3.312520469066066e-32
transcription_TU_g.3281.peg.13,2.533707530693991e-07,-1.0846598986714731e-32
translation_g.3281.peg.18,-1.7340812525629613e-41,-3.780949193024241e-33
transcription_TU_g.3281.peg.18,-1.5065085911698747e-43,2.9230741517886044e-32
translation_g.3281.peg.20,0.0,-6.084091526183793e-33
transcription_TU_g.3281.peg.20,0.0,-67.5601387464985
translation_g.3281.peg.21,2.3887540957413694e-05,1.8254611610494806e-33
transcription_TU_g.3281.peg.21,2.902207102476488e-07,-6.1527892496281734e-33
translation_g.3281.peg.22,0.0,-1.0996896680632972e-32
transcription_TU_g.3281.peg.22,0.0,-21.53846263908716
translation_g.3281.peg.24,0.0,1.283260671344148e-33
transcription_TU_g.3281.peg.24,0.0,-105.36868286869004
translation_763034.3.peg.25,0.0,4.476608225374442e-33
transcription_TU_763034.3.peg.25,0.0,-31.42591254228322
translation_763034.3.peg.31,0.0,-6.505912774050288e-33
transcription_TU_763034.3.peg.31,0.0,-75.48911753416171
translation_763034.3.peg.32,0.0,-1.524319840235315e-32
transcription_TU_763034.3.peg.32,0.0,-64.35440907066616
translation_g.3281.peg.37,0.0,9.827919166097154e-33
transcription_TU_g.3281.peg.37,0.0,2.1614316853988248e-33
translation_g.3281.peg.41,7.616446532435317e-07,-2.9999703108535554e-31
transcription_TU_g.3281.peg.41,9.253570830699457e-09,-2.0321621575379937e-31
translation_g.3281.peg.45,3.3884361047334974e-08,-3.9619245309979674e-33
transcription_TU_g.3281.peg.45,4.116766705696961e-10,6.259753918046306e-32
translation_g.3281.peg.61,1.5211138347510634e-06,2.4541813545505095e-32
transcription_TU_g.3281.peg.61,1.8480710855755456e-08,-2.5181437975807014e-32
translation_g.3281.peg.74,2.3888001072648398e-05,5.256629264913422e-33
transcription_TU_g.3281.peg.74,2.902263003990357e-07,-1.424818926828273e-32
translation_g.3281.peg.77,0.0,-4.2385646417308147e-32
transcription_TU_g.3281.peg.77,0.0,-87.78677080148357
translation_g.3281.peg.80,-1.9674245008326006e-28,4.1389411556187926e-32
transcription_TU_g.3281.peg.80,-2.390314419588936e-30,3.4623333789490124e-32
translation_g.3281.peg.85,1.1125358738197376e-07,3.441433857507076e-32
transcription_TU_g.3281.peg.85,1.351670948682326e-09,-5.459465718116989e-33
translation_763034.3.peg.86,2.3718246724212774e-07,1.997906786247381e-32
transcription_TU_763034.3.peg.86,2.881638768260758e-09,1.3523910464051156e-32
translation_763034.3.peg.87,0.0,1.4490157165251904e-32
transcription_TU_763034.3.peg.87,0.0,2.4799386106942266e-32
translation_763034.3.peg.88,4.5574910588253646e-07,1.6376180758052328e-32
transcription_TU_763034.3.peg.88,5.537105281777036e-09,-1.7010646188964604e-32
translation_763034.3.peg.89,0.0,5.0835926045796453e-33
transcription_TU_763034.3.peg.89,0.0,-130.93272308910366
translation_g.3281.peg.90,0.0,-1.6861998786839464e-32
transcription_TU_g.3281.peg.90,0.0,4.195656613904118e-32
translation_763034.3.peg.91,3.0480103589029804e-07,-1.0186842341656906e-32
transcription_TU_763034.3.peg.91,3.7031678261904662e-09,-2.1521404598921284e-32
translation_g.3281.peg.92,1.6300005414557434e-07,-5.209174058658381e-33
transcription_TU_g.3281.peg.92,1.9803625483623503e-09,-5.2025709163473924e-33
translation_763034.3.peg.92,0.0,-1.6321736928565664e-32
transcription_TU_763034.3.peg.92,0.0,-2.1447464897862047e-32
translation_763034.3.peg.99,0.0,-3.2223075587384936e-33
transcription_TU_763034.3.peg.99,0.0,-8.444292288612225e-33
translation_g.3281.peg.103,2.3887540957413694e-05,-3.462616585622429e-33
transcription_TU_g.3281.peg.103,2.902207102476488e-07,-1.995589675109582e-33
translation_g.3281.peg.107,-6.659972604882283e-43,-3.966191419144319e-32
transcription_TU_g.3281.peg.107,-1.5869488758185697e-44,-5.693687735281884e-32
translation_763034.3.peg.109,0.0,1.9792455355034175e-32
transcription_TU_763034.3.peg.109,0.0,2.0290075478155687e-32
translation_g.3281.peg.123,2.3948463415188884e-07,1.5049882830522242e-32
transcription_TU_g.3281.peg.123,2.9096088517804743e-09,7.716228609872978e-32
translation_g.3281.peg.124,2.3887540957413694e-05,1.766894324831998e-33
transcription_TU_g.3281.peg.124,2.902207102476488e-07,9.51875810592318e-33
translation_763034.3.peg.142,0.0,-6.638945005919504e-32
transcription_TU_763034.3.peg.142,0.0,9.166488870062675e-34
translation_g.3281.peg.147,0.0,3.301862181222749e-32
transcription_TU_g.3281.peg.147,0.0,1.1840582202003752e-31
translation_g.3281.peg.149,4.1415379494934096e-11,-3.357732513558698e-32
transcription_TU_g.3281.peg.149,5.031744738239916e-13,-7.292802032943987e-33
translation_g.3281.peg.150,8.164153006309785e-07,2.874963937667763e-32
transcription_TU_g.3281.peg.150,9.919004590241586e-09,-3.324592002067666e-32
translation_g.3281.peg.153,0.0,-5.55867101356755e-32
transcription_TU_g.3281.peg.153,0.0,-8.339638183256113e-33
translation_g.3281.peg.160,0.0,1.6051820386659916e-33
transcription_TU_g.3281.peg.160,0.0,2.821452909348013e-32
translation_g.3281.peg.161,0.0,1.3610267174943027e-32
transcription_TU_g.3281.peg.161,0.0,5.1769355218989925e-34
translation_g.3281.peg.171,0.0,4.398681794054971e-33
transcription_TU_g.3281.peg.171,0.0,-1.3001587305916577e-32
translation_763034.3.peg.178,2.8078535586925177e-08,1.2358008034911005e-32
transcription_TU_763034.3.peg.178,3.411390295585116e-10,-6.72906535030076e-32
translation_g.3281.peg.179,0.0,-1.315165650937764e-32
transcription_TU_g.3281.peg.179,0.0,4.8714179127465454e-32
translation_g.3281.peg.181,2.3887540957413694e-05,2.226294051486386e-33
transcription_TU_g.3281.peg.181,2.902207102476488e-07,-2.231026100751191e-32
translation_g.3281.peg.191,0.0,2.570333224580489e-34
transcription_TU_g.3281.peg.191,0.0,1.7244172125641264e-32
translation_g.3281.peg.193,2.3887540957413694e-05,2.6546033814439234e-33
transcription_TU_g.3281.peg.193,2.902207102476488e-07,-3.669881592851091e-33
translation_g.3281.peg.195,2.4946626885580925e-07,-2.6203582879913974e-35
transcription_TU_g.3281.peg.195,3.030880317871055e-09,-2.9014676704611865e-32
translation_g.3281.peg.196,0.0,-3.473321704070312e-33
transcription_TU_g.3281.peg.196,0.0,-31.286801759104723
translation_g.3281.peg.199,0.0,7.032941037726339e-33
transcription_TU_g.3281.peg.199,0.0,5.639139430208168e-32
translation_g.3281.peg.201,4.933795177230543e-07,-2.1269697485061734e-32
transcription_TU_g.3281.peg.201,5.9942944445601205e-09,-9.260761486681325e-34
translation_g.3281.peg.214,0.0,-1.4673877181744188e-31
transcription_TU_g.3281.peg.214,0.0,-156.5696255780198
translation_g.3281.peg.222,0.0,5.483335252165033e-33
transcription_TU_g.3281.peg.222,0.0,5.262422322265219e-32
translation_g.3281.peg.223,0.0,1.6466846489720173e-32
transcription_TU_g.3281.peg.223,0.0,2.2013075428803317e-32
translation_g.3281.peg.224,3.547284511762694e-08,2.1339913517501063e-32
transcription_TU_g.3281.peg.224,4.309758933703642e-10,-1.1423689407723455e-32
translation_g.3281.peg.229,0.0,2.3930924709471e-32
transcription_TU_g.3281.peg.229,0.0,-92.80254981551556
translation_g.3281.peg.231,1.633843178759645e-07,-2.812977476333204e-32
transcription_TU_g.3281.peg.231,1.985031144973239e-09,-4.62378635245219e-32
translation_763034.3.peg.232,0.0,5.795849112946728e-35
transcription_TU_763034.3.peg.232,0.0,-31.0308387096389
translation_g.3281.peg.235,0.0,5.542680612946228e-33
transcription_TU_g.3281.peg.235,0.0,-67.4145164879724
translation_g.3281.peg.237,0.0,9.220538548712585e-34
transcription_TU_g.3281.peg.237,0.0,-95.4754669497762
translation_g.3281.peg.243,0.0,2.996806268127146e-32
transcription_TU_g.3281.peg.243,0.0,4.7123616343900266e-32
translation_g.3281.peg.246,2.2275243034903975e-08,-4.0389176150475515e-33
transcription_TU_g.3281.peg.246,2.706321620150876e-10,4.6723229436009366e-32
translation_g.3281.peg.260,0.0,1.4604663825750083e-33
transcription_TU_g.3281.peg.260,0.0,3.3135747966835787e-32
translation_g.3281.peg.265,2.3887540957413694e-05,-3.740846036841072e-33
transcription_TU_g.3281.peg.265,2.902207102476488e-07,-7.35923492696814e-33
translation_g.3281.peg.274,0.0,1.0241258344607463e-31
transcription_TU_g.3281.peg.274,0.0,9.455545375683494e-32
translation_g.3281.peg.278,1.6655785735697356e-08,-8.348292508194525e-32
transcription_TU_g.3281.peg.278,2.0235879342140983e-10,-1.0427708186484455e-31
translation_g.3281.peg.285,2.907206900605771e-06,3.051026749902875e-32
transcription_TU_g.3281.peg.285,3.5320992354753604e-08,8.49876317278381e-33
translation_g.3281.peg.286,0.0,8.03104618772536e-33
transcription_TU_g.3281.peg.286,0.0,-1.2373424409689267e-32
translation_g.3281.peg.288,3.5801787700979366e-31,-1.0155428820999748e-33
transcription_TU_g.3281.peg.288,4.3497236719222414e-33,1.1040032823882363e-32
translation_g.3281.peg.301,0.0,4.7472538140572024e-33
transcription_TU_g.3281.peg.301,0.0,-98.18082302407325
translation_g.3281.peg.302,0.0,-1.4351441068253458e-32
transcription_TU_g.3281.peg.302,0.0,-108.65097795895943
translation_g.3281.peg.303,7.594691815075317e-07,1.677580166005336e-32
transcription_TU_g.3281.peg.303,9.227140025055998e-09,5.0349819617842915e-34
translation_g.3281.peg.307,0.0,2.4753739189464897e-33
transcription_TU_g.3281.peg.307,0.0,-6.36817780006738e-33
translation_763034.3.peg.309,4.568016109625802e-09,-1.7003613011977822e-32
transcription_TU_763034.3.peg.309,5.5498926495690615e-11,4.0550052575382834e-32
translation_g.3281.peg.310,6.31161600182145e-08,1.4123570478933285e-32
transcription_TU_g.3281.peg.310,7.668272268479541e-10,-1.4327619202271476e-33
translation_g.3281.peg.311,2.3887540957413694e-05,9.33242928297548e-33
transcription_TU_g.3281.peg.311,2.902207102476488e-07,-1.503701543161299e-32
translation_g.3281.peg.320,6.867126838217301e-10,4.5528609345346816e-33
transcription_TU_g.3281.peg.320,8.343187906621161e-12,1.5665014791300245e-33
translation_g.3281.peg.321,2.119665183733952e-05,1.1895977646957874e-32
transcription_TU_g.3281.peg.321,2.5752786199600733e-07,-3.78682588599081e-33
translation_g.3281.peg.325,0.0,6.788204841106723e-33
transcription_TU_g.3281.peg.325,0.0,7.702564680939336e-33
translation_g.3281.peg.327,0.0,2.219656218251365e-32
transcription_TU_g.3281.peg.327,0.0,-99.78069040417755
translation_g.3281.peg.331,2.3887540957413694e-05,-8.60362508122399e-33
transcription_TU_g.3281.peg.331,2.902207102476488e-07,-1.6604859071184167e-32
translation_g.3281.peg.340,0.0,2.6895882026684496e-33
transcription_TU_g.3281.peg.340,0.0,4.85046244432063e-32
translation_g.3281.peg.348,2.3888001072648398e-05,-4.663955708822953e-33
transcription_TU_g.3281.peg.348,2.902263003990357e-07,9.939264450345965e-33
translation_g.3281.peg.358,0.0,-4.2198213827847124e-33
transcription_TU_g.3281.peg.358,0.0,1.395597220849241e-32
translation_g.3281.peg.364,3.923491065306238e-07,-8.828162935231804e-33
transcription_TU_g.3281.peg.364,4.766829560453699e-09,-2.824548910858354e-32
translation_g.3281.peg.368,0.0,-2.953719211548122e-33
transcription_TU_g.3281.peg.368,0.0,-33.905173001008926
translation_g.3281.peg.372,2.3887540957413694e-05,4.600736051148647e-33
transcription_TU_g.3281.peg.372,2.902207102476488e-07,-1.7156333810057817e-32
translation_g.3281.peg.375,4.818401985402548e-42,-2.6704470995239073e-34
transcription_TU_g.3281.peg.375,-4.576359951291475e-43,2.361915300052476e-32
translation_g.3281.peg.387,0.0,3.6557754716957436e-32
transcription_TU_g.3281.peg.387,0.0,-128.42530689360174
translation_g.3281.peg.392,0.0,-1.3550966076737934e-32
transcription_TU_g.3281.peg.392,0.0,5.195131695631914e-32
translation_g.3281.peg.402,2.3887540957413694e-05,1.9447547717451928e-32
transcription_TU_g.3281.peg.402,2.902207102476488e-07,-1.308166306583998e-32
translation_g.3281.peg.405,3.1180249361369433e-09,-5.813773646460332e-33
transcription_TU_g.3281.peg.405,3.7882317528991846e-11,-1.684346022064735e-32
translation_g.3281.peg.408,0.0,-1.1805910061113801e-32
transcription_TU_g.3281.peg.408,0.0,2.515414943170152e-31
translation_g.3281.peg.413,6.342366009213653e-07,7.609521223678338e-32
transcription_TU_g.3281.peg.413,7.70563186527268e-09,-7.312298484234763e-33
translation_g.3281.peg.417,0.0,-7.232382344357082e-33
