,fluxes,reduced_costs
biomass_dilution,0.5076198801909946,-0.8840013761078358
protein_biomass_to_biomass,0.17612028641562977,2.831915568920845e-34
mRNA_biomass_to_biomass,0.0010230489887499354,0.0
tRNA_biomass_to_biomass,0.005940757893136373,9.398555477564364e-35
rRNA_biomass_to_biomass,0.04436121980130291,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022741564581214988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1582245964981052,0.0
prosthetic_group_biomass_to_biomass,0.00014074490406364704,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.05372483547770939
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0339835375318804
DM_dad_5,0.0,-0.13875178566169727
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04241542486157406
EX_12dgr180(e),-0.02110317975520418,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.045227324107943806
EX_34dhphe(e),0.0,-0.008483292071853754
EX_4hbz(e),-8.528083238609156e-24,0.0
EX_5htrp(e),0.0,-0.008483292071853754
EX_ac(e),15.594511610953582,0.0
EX_acald(e),0.0,-0.01133081791555817
EX_acgam(e),-1.0,-0.07638915742412289
EX_acnam(e),-1.0,-0.07353908942710244
EX_ade(e),1.8286663948145279,0.0
EX_adn(e),-1.0,-0.1018956168262678
EX_adocbl(e),-0.004030349562752439,0.0
EX_ala_L(e),-0.9632033986518994,0.0
EX_alaasp(e),0.0,-0.014166628003345803
EX_alagln(e),5.254262600544227e-23,0.0
EX_alaglu(e),4.721536430804238e-23,0.0
EX_alagly(e),4.756215027502371e-23,0.0
EX_alahis(e),5.254262600544227e-23,0.0
EX_alaleu(e),0.0,-0.017043388109711018
EX_alathr(e),0.0,-0.016916615772247828
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07921481998165025
EX_arg_L(e),-0.15,-0.06230255712048457
EX_asn_L(e),-0.225,-0.03115358332992588
EX_asp_L(e),-0.225,-0.04247394020547568
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043623892041960884
EX_cellb(e),-0.07449289,-0.16975245292429292
EX_cgly(e),-1.0961890996590749e-34,0.0
EX_chtbs(e),0.0,-0.12446681923744507
EX_cl(e),0.0,0.0
EX_co2(e),2.5747223036055678,0.0
EX_cobalt2(e),-0.004030415730428236,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.255262089762517e-34,7.477636114289654e-35
EX_cytd(e),0.0,-0.05662674508495174
EX_dad_2(e),-1.0,-0.07925089902585146
EX_dcyt(e),0.6222649699423215,0.0
EX_dgsn(e),-1.0,-0.07075555697181318
EX_diact(e),0.0,-0.04249105256669968
EX_dopa(e),0.0,0.0
EX_etoh(e),5.72471080621493,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.036856546201364e-08,0.0
EX_fol(e),-0.012091048688257318,0.0
EX_for(e),16.048975253539712,0.0
EX_fru(e),-0.14898579,-0.09053755223476212
EX_gal(e),-0.14898579,-0.05653396572114035
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07921428650852819
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.09053420728402549
EX_gln_L(e),-0.18,-0.008471534191871051
EX_glu_L(e),-0.18,-0.019791331035621546
EX_gly(e),-0.45,-0.011298386997344163
EX_glyasn(e),0.0,-0.014144658125140165
EX_glyasp(e),0.0,-0.025465015000689966
EX_glyc(e),-2.69948229,-0.03391929563476474
EX_glycys(e),0.0,0.0
EX_glygln(e),5.2542626005504e-23,7.409134223601263e-35
EX_glyglu(e),0.0,-0.002782405830835832
EX_glyleu(e),0.0,-0.05382997058489731
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.254262600544227e-23,0.0
EX_gua(e),0.8915020881234575,0.0
EX_h(e),23.828204130646245,0.0
EX_h2o(e),-10.0,-0.011313963191261633
EX_h2s(e),0.9824432968326386,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01699167830482711
EX_hista(e),0.0,0.0
EX_ile_L(e),-0.15,-0.022591676234225797
EX_ins(e),0.0,-0.08208594410776947
EX_inulin(e),-0.00047019,-2.353882022742146
EX_k(e),-6.018708476857464e-06,0.0
EX_lac_L(e),0.0,-0.011323330165228962
EX_lcts(e),-0.07449289,-0.1697561562600161
EX_leu_L(e),-0.15,-0.04534803389645519
EX_lys_L(e),0.8659869564182696,0.0
EX_malt(e),-0.07449289,-0.16974488887431535
EX_malthx(e),0.0,-0.19239475761269756
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.09053164450614125
EX_met_D(e),0.0,0.0
