,fluxes,reduced_costs
biomass_dilution,0.005474321531948508,-0.3080095446808715
protein_biomass_to_biomass,0.002216426528063158,-4.5769713103321875e-35
mRNA_biomass_to_biomass,5.919085669352251e-06,0.0
tRNA_biomass_to_biomass,3.484153624048583e-05,0.0
rRNA_biomass_to_biomass,0.00026535143264888795,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003247045110207482,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013795629406442738,0.0
prosthetic_group_biomass_to_biomass,7.755756260755063e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0051621782207638
DM_dhptd(c),2.2699140311189355e-06,0.0
DM_hcys_L[c],2.2699140311189355e-06,0.0
EX_12ppd_S(e),0.0,-0.0006454982981859871
EX_26dap_M(e),-1.0,-0.00129042126193681
EX_3mop(e),-0.0023681481900722514,0.0
EX_4abut(e),0.0,-0.0038709784756600215
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-7.018360938395516e-08
EX_ac(e),0.21289113596960763,0.0
EX_acac(e),0.0,-0.002580881396723064
EX_acald(e),0.0,-4.4427514111119556e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-3.334966214983991e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.27021744542267195,0.0
EX_alaasp(e),0.0,-0.0025811807858983865
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00041075476750669236,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007566957058306353,0.0
EX_asp_L(e),-0.225,-0.005162002603617285
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.0991847203775855e-10,0.0
EX_cd2(e),0.0,-0.015509561177097984
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0067278111911115,0.0
EX_cobalt2(e),-1.6951309786414722e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.966368811530192e-05,0.0
EX_dcyt(e),-0.0009025635141412038,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.023937248831046e-12,0.0
EX_fol(e),-5.085370987103566e-05,0.0
EX_for(e),0.0003055677681817592,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.329256874965664e-07
EX_glc_D(e),-0.0006845912791778206,0.0
EX_gln_L(e),-0.004250875499057283,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.215821761294651,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002581185019548781
EX_glyb(e),0.0,0.0
EX_glyc(e),0.4920680598197001,0.0
EX_glyc3p(e),-1.0,-0.005161747328853716
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.339453646131839e-08
EX_glygn5(e),0.0,-4.678907292263678e-08
EX_glyleu(e),0.0,-0.0012907801685015695
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6951236623678555e-05,0.0
EX_gua(e),-0.0006322165042297744,0.0
EX_h(e),-0.6332943256550554,0.0
EX_h2o(e),-0.5453934757200523,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010826053069673942,0.0
EX_hxan(e),-0.00042258985888748367,0.0
EX_inost(e),0.0,-0.005162266810163178
EX_k(e),-5.572602470616072e-12,0.0
EX_lac_L(e),0.5059912213041156,0.0
EX_leu_L(e),-0.0039237148616494116,0.0
EX_lys_L(e),0.9990238366382237,0.0
EX_mal_L(e),0.0,-0.005162028165189129
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0018769189212162344,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007880883506068654,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0043500682836462e-05,0.0
EX_mn2(e),-8.599488637171035e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6951236623678555e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6951280562950497e-05,0.0
EX_nh4(e),0.0,-7.029188649645258e-08
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.018066601220637222
EX_ocdca(e),-0.0004663246108322257,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0014748150771246285,0.0
EX_pheme(e),-1.6951236623678555e-05,0.0
EX_pi(e),0.8318772048346984,0.0
EX_ppa(e),-3.7171649625495907e-32,0.0
EX_ppi(e),0.08220865888195832,0.0
EX_pro_L(e),-0.001199488934708476,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.695751423368484e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-3.511303987514253e-07
EX_ser_L(e),-0.27292363771485906,0.0
EX_sheme(e),-1.6951236623678555e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6951236623678555e-05,0.0
EX_succ(e),0.0,-0.0051616966409425095
EX_sucr(e),0.0,0.0
EX_thm(e),-1.695125824152118e-05,0.0
EX_thr_L(e),-0.0015702923278843991,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.000940693503972706,0.0
EX_ttdca(e),-0.0008215095958730302,0.0
EX_tyr_L(e),-0.0007334495305891856,0.0
EX_ura(e),-0.00015895011528825473,0.0
EX_val_L(e),-0.003752694981218408,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.807143924017678e-08,0.0
translation_g.1142.peg.0,7.35632866234043e-11,-4.034313887296862e-30
transcription_TU_g.1142.peg.0,3.191907340246567e-11,3.82040317126739e-32
translation_g.1142.peg.1,5.85157852304959e-10,-6.216849173008622e-30
transcription_TU_g.1142.peg.1,2.538997004765255e-10,-1.0712121840957473e-33
translation_g.1142.peg.5,0.0,1.683674086796322e-32
transcription_TU_g.1142.peg.5,0.0,-4.7180715169550695e-33
translation_g.1142.peg.12,0.0,-2.3542673257169847e-30
transcription_TU_g.1142.peg.12,0.0,1.8281144131173413e-33
translation_g.1142.peg.13,0.0,1.5133339405856004e-32
transcription_TU_g.1142.peg.13,0.0,-2.0548677816049025e-32
translation_g.1142.peg.14,2.1408478576174216e-10,-1.5879019024048956e-30
transcription_TU_g.1142.peg.14,9.289128184365446e-11,8.851048075257302e-33
translation_g.1142.peg.15,0.0001546450184175646,-6.972819384066221e-31
transcription_TU_g.1142.peg.15,6.710039641738167e-05,6.368243081299458e-33
translation_g.1142.peg.18,1.9958408147512873e-12,-2.1918696072777562e-30
transcription_TU_g.1142.peg.18,8.659943348074286e-13,4.282037888370381e-32
translation_g.1142.peg.26,1.7398582678277698e-10,-1.2851692326961956e-30
transcription_TU_g.1142.peg.26,7.54923635277232e-11,-9.049302568061475e-33
translation_g.1142.peg.33,1.2831158999961443e-12,1.2005872481664379e-33
transcription_TU_g.1142.peg.33,5.567433495123032e-13,1.188463751903008e-32
translation_g.1142.peg.35,1.2254673822708484e-14,-7.45173606490201e-33
transcription_TU_g.1142.peg.35,5.317296864029169e-15,-2.641240247421862e-32
translation_g.1142.peg.36,0.0,-6.238585757024887e-30
transcription_TU_g.1142.peg.36,0.0,-2.2360229489990418e-32
translation_378753.3.peg.40,0.0,1.5589152886305514e-32
transcription_TU_378753.3.peg.40,0.0,-1.393745364738701e-32
translation_g.1142.peg.41,4.768540036075166e-12,-3.408874658353505e-33
transcription_TU_g.1142.peg.41,2.069067145045888e-12,9.613947444542203e-33
translation_g.1142.peg.43,0.0,-1.1719702045751898e-29
transcription_TU_g.1142.peg.43,0.0,-104.81734785958871
translation_378753.3.peg.43,0.0,1.6257105603931557e-32
transcription_TU_378753.3.peg.43,0.0,5.150275392810208e-33
translation_g.1142.peg.44,3.743214261495344e-12,1.7293392753112852e-32
transcription_TU_g.1142.peg.44,1.6241788024709248e-12,1.1703228179209269e-32
translation_378753.3.peg.44,0.0,9.438151517901722e-33
transcription_TU_378753.3.peg.44,0.0,-51.08267044350774
translation_g.1142.peg.45,0.0,-3.2044588007296564e-34
transcription_TU_g.1142.peg.45,0.0,1.8020326673738732e-33
translation_378753.3.peg.45,0.0,4.8863665590514525e-33
transcription_TU_378753.3.peg.45,0.0,2.495696353637419e-32
translation_g.1142.peg.47,0.0,-1.099039402404974e-30
transcription_TU_g.1142.peg.47,0.0,-13.131870793082912
translation_378753.3.peg.50,0.0,-2.7510081647933394e-33
transcription_TU_378753.3.peg.50,0.0,8.688377722187212e-35
translation_g.1142.peg.53,0.0,8.734953863735637e-33
transcription_TU_g.1142.peg.53,0.0,1.1335813353290134e-32
translation_g.1142.peg.55,0.0,-2.5469788619702537e-33
transcription_TU_g.1142.peg.55,0.0,-6.099141485513983e-34
translation_g.1142.peg.60,0.0,-1.978657554010312e-33
transcription_TU_g.1142.peg.60,0.0,2.8668750357310404e-32
translation_g.1142.peg.61,0.0,7.866197912443755e-33
transcription_TU_g.1142.peg.61,0.0,-1.6118131242668923e-32
translation_g.1142.peg.69,0.0,1.5725267996869403e-32
transcription_TU_g.1142.peg.69,0.0,4.614303824070388e-32
translation_g.1142.peg.70,4.901869529083403e-14,-1.0577487237096008e-29
transcription_TU_g.1142.peg.70,2.1269187456116717e-14,-5.080034648885999e-32
translation_g.1142.peg.74,0.0,-1.313464516561632e-32
transcription_TU_g.1142.peg.74,0.0,-3.530008681908076e-32
translation_g.1142.peg.77,0.0,2.3281005017491554e-32
transcription_TU_g.1142.peg.77,0.0,-40.28280443763192
translation_g.1142.peg.82,0.0,-9.157719554689095e-33
transcription_TU_g.1142.peg.82,0.0,2.3466926138358808e-32
translation_g.1142.peg.88,0.0,1.7651426147232486e-33
transcription_TU_g.1142.peg.88,0.0,-2.0579416620851995e-32
translation_g.1142.peg.89,1.7460890777110974e-07,-7.945248036047277e-31
transcription_TU_g.1142.peg.89,7.576271805802157e-08,2.108579011506977e-34
translation_g.1142.peg.98,9.076438416409767e-14,1.184399536023132e-33
transcription_TU_g.1142.peg.98,3.9382621052465365e-14,3.743367329635791e-34
translation_g.1142.peg.100,2.114449337127937e-12,2.0599867931222432e-32
transcription_TU_g.1142.peg.100,9.174585135529958e-13,-2.1189674095992796e-32
translation_g.1142.peg.103,0.0,2.225732248542825e-32
transcription_TU_g.1142.peg.103,0.0,-7.346995199858328e-33
translation_g.1142.peg.105,0.0,-2.0166420090164003e-33
transcription_TU_g.1142.peg.105,0.0,-32.120935558692125
translation_g.1142.peg.108,1.7460886238891767e-07,-9.83647978860214e-32
transcription_TU_g.1142.peg.108,7.576269836671103e-08,-4.5478313663411746e-33
translation_g.1142.peg.111,0.0,2.3712336494354336e-32
transcription_TU_g.1142.peg.111,0.0,2.163239927055549e-33
translation_g.1142.peg.121,1.6084303614434037e-11,-1.296447075502533e-30
transcription_TU_g.1142.peg.121,6.978971321998084e-12,-1.5950266690552683e-32
translation_g.1142.peg.122,1.7460886238891767e-07,-2.950251499403467e-31
transcription_TU_g.1142.peg.122,7.576269836671103e-08,-6.326069286059064e-35
translation_g.1142.peg.123,0.0,-5.451747297112051e-30
transcription_TU_g.1142.peg.123,0.0,-1.2040574240927334e-32
translation_g.1142.peg.128,0.0,3.454917620092114e-33
transcription_TU_g.1142.peg.128,0.0,1.5093633624834725e-33
translation_g.1142.peg.130,0.0,-9.058918496492526e-33
transcription_TU_g.1142.peg.130,0.0,-2.2368148151649263e-32
translation_g.1142.peg.137,0.0,5.383844504837635e-32
transcription_TU_g.1142.peg.137,0.0,1.404096107656682e-32
translation_g.1142.peg.149,0.0,8.112693396679562e-33
transcription_TU_g.1142.peg.149,0.0,-5.149627502310848e-33
translation_g.1142.peg.152,0.0,1.199375164141357e-33
transcription_TU_g.1142.peg.152,0.0,9.849596847963285e-33
translation_g.1142.peg.153,0.0,-1.1428471550196554e-32
transcription_TU_g.1142.peg.153,0.0,-28.749406786912353
translation_g.1142.peg.155,8.169782548472339e-15,-2.3618886148480104e-33
transcription_TU_g.1142.peg.155,3.544864576019453e-15,1.9479065976861953e-32
translation_g.1142.peg.156,0.0,-3.5471450787891354e-32
transcription_TU_g.1142.peg.156,0.0,2.1464756219464672e-32
translation_378753.3.peg.163,0.0,-1.724207771263653e-32
transcription_TU_378753.3.peg.163,0.0,-1.232713011751608e-32
translation_g.1142.peg.169,4.458304557930067e-11,-8.496110794927208e-30
transcription_TU_g.1142.peg.169,1.93445612569793e-11,8.160762279631446e-32
translation_g.1142.peg.175,0.0,2.3184131873797927e-32
transcription_TU_g.1142.peg.175,0.0,-9.851944758832761e-33
translation_g.1142.peg.176,0.0,-2.0957762789588343e-33
transcription_TU_g.1142.peg.176,0.0,1.7136321618804223e-32
translation_g.1142.peg.178,4.084891274236165e-15,-1.5890992640489263e-30
transcription_TU_g.1142.peg.178,1.7724322880097243e-15,2.5030169625276238e-33
translation_g.1142.peg.181,0.0,-3.472646799823059e-30
transcription_TU_g.1142.peg.181,0.0,-1.4956856741636496e-32
translation_378753.3.peg.184,0.0,-1.0273857889123491e-32
transcription_TU_378753.3.peg.184,0.0,6.423214098283621e-33
translation_378753.3.peg.187,0.0,1.250140361654017e-32
transcription_TU_378753.3.peg.187,0.0,1.1651097912876145e-32
translation_g.1142.peg.196,8.09748067955242e-11,-4.603313177516817e-30
transcription_TU_g.1142.peg.196,3.5134928311298483e-11,-7.836916705412865e-32
translation_378753.3.peg.196,8.016807727411324e-12,1.0080605383084544e-33
transcription_TU_378753.3.peg.196,3.4784888774026634e-12,1.0083501930809167e-32
translation_g.1142.peg.201,0.0,-2.159322993645146e-30
transcription_TU_g.1142.peg.201,0.0,2.4423998844054475e-32
translation_g.1142.peg.202,0.0,2.3207918043850273e-32
transcription_TU_g.1142.peg.202,0.0,4.9446559909107463e-33
translation_g.1142.peg.203,2.114449337127937e-12,2.195141112440595e-33
transcription_TU_g.1142.peg.203,9.174585135529958e-13,1.990339549126333e-32
translation_378753.3.peg.216,0.0,-5.2743151161557705e-33
transcription_TU_378753.3.peg.216,0.0,3.2487389272910306e-32
translation_g.1142.peg.218,5.074486303829507e-11,-4.5417127810417444e-30
transcription_TU_g.1142.peg.218,2.2018170781430085e-11,-7.90967979226407e-33
translation_g.1142.peg.220,0.0,-6.627851031908493e-30
transcription_TU_g.1142.peg.220,0.0,2.771945233760706e-32
translation_g.1142.peg.221,0.0,1.4044094010706393e-32
transcription_TU_g.1142.peg.221,0.0,1.5087653097148324e-32
translation_g.1142.peg.224,0.0,1.9653950229898285e-33
transcription_TU_g.1142.peg.224,0.0,1.671133867637785e-32
translation_g.1142.peg.229,0.0,-5.1370179955701595e-30
transcription_TU_g.1142.peg.229,0.0,-74.58576208145067
translation_g.1142.peg.230,0.0,-3.628540732789704e-33
transcription_TU_g.1142.peg.230,0.0,-2.9077325611278626e-33
translation_378753.3.peg.238,0.0,-1.8279190024201678e-32
transcription_TU_378753.3.peg.238,0.0,-40.09286919475361
translation_378753.3.peg.239,0.0,1.8762304631751844e-32
transcription_TU_378753.3.peg.239,0.0,9.034517374614541e-33
translation_378753.3.peg.240,0.0,1.6472836731235427e-32
transcription_TU_378753.3.peg.240,0.0,6.488872539744408e-33
translation_g.1142.peg.245,0.0,-4.773680378396532e-33
transcription_TU_g.1142.peg.245,0.0,9.694878381705854e-34
translation_378753.3.peg.246,2.4921263816752573e-13,-1.3435313533016978e-32
transcription_TU_378753.3.peg.246,1.0813323949504708e-13,1.3351959986888413e-32
translation_g.1142.peg.249,0.0,-8.717750283312168e-33
transcription_TU_g.1142.peg.249,0.0,-1.418880193598489e-33
translation_378753.3.peg.250,0.0,7.410328721341691e-33
transcription_TU_378753.3.peg.250,0.0,-1.635209170077116e-32
translation_378753.3.peg.251,0.0,-6.256259813814488e-33
transcription_TU_378753.3.peg.251,0.0,1.546077157447208e-32
translation_g.1142.peg.252,0.0,-1.009396881088017e-30
transcription_TU_g.1142.peg.252,0.0,-9.229283226268313e-34
translation_378753.3.peg.259,0.0,1.2511044895855872e-32
transcription_TU_378753.3.peg.259,0.0,-65.26039044399073
translation_378753.3.peg.260,0.0,1.920123037747613e-33
transcription_TU_378753.3.peg.260,0.0,-22.433974337043935
translation_378753.3.peg.261,0.0,-2.278684447340628e-33
transcription_TU_378753.3.peg.261,0.0,-7.259369032094953
translation_g.1142.peg.265,2.666711388239029e-08,-4.7159310285948805e-33
transcription_TU_g.1142.peg.265,1.1570847422865405e-08,-1.691612744943198e-32
translation_g.1142.peg.267,0.0,-1.8775888642558755e-32
transcription_TU_g.1142.peg.267,0.0,1.727142063173488e-32
translation_g.1142.peg.269,0.0,1.689961658401556e-32
transcription_TU_g.1142.peg.269,0.0,-4.395300222709787e-33
translation_378753.3.peg.270,0.0,-1.0581110076662518e-32
transcription_TU_378753.3.peg.270,0.0,1.241378131866126e-32
