,fluxes,reduced_costs
biomass_dilution,0.46922593281229286,-0.43684006405457126
protein_biomass_to_biomass,0.1643637208574604,4.829319631316415e-35
mRNA_biomass_to_biomass,0.0009091114583969947,7.11062726890891e-35
tRNA_biomass_to_biomass,0.005356366471420558,4.525264919306565e-35
rRNA_biomass_to_biomass,0.037493383436047086,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02226638562384062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14625724244239158,0.0
prosthetic_group_biomass_to_biomass,0.00012512954041414036,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013884759801761442
DM_dhptd(c),-4.705494714325745e-23,0.0
DM_hcys_L[c],0.0,-0.45473555885097
EX_12dgr180(e),-0.01950703585961889,0.0
EX_26dap_M(e),-0.03976166021527903,0.0
EX_2obut(e),-1.0,-0.008513019523876786
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.193281320865292,0.0
EX_acald(e),0.0,-0.006396378707382283
EX_acgam(e),-1.0,-0.04316502736443129
EX_actn_R(e),0.0,-0.012807335353534382
EX_ade(e),1.9324775120631754,0.0
EX_adn(e),-1.0,-0.046916974221524785
EX_adocbl(e),-0.0037255131387497614,0.0
EX_ala_L(e),-1.0,-0.005329965710899056
EX_alaasp(e),0.0,-0.022473402788461237
EX_alagln(e),0.0,-0.01280924133655989
EX_alaglu(e),0.0,-0.013880145004522589
EX_alagly(e),0.0,-0.00533397618895728
EX_alahis(e),5.399545736542367e-23,0.0
EX_alaleu(e),0.0,-0.023544324603422633
EX_alathr(e),0.0,-0.007467071763003354
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022440517994531447
EX_asp_L(e),-0.225,-0.023511953039566807
EX_biomass(e),0.0,0.0
EX_btn(e),8.802398070880472e-57,0.0
EX_ca2(e),-6.222348698542607e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03892625063682414
EX_cellb(e),-0.07449289,-0.08095543207896183
EX_cgly(e),-0.61965955532044,0.0
EX_chol(e),-1.0,-0.006392368229324059
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2947935994379399,0.0
EX_cobalt2(e),-0.003725644969123465,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6065994356733208,0.0
EX_cytd(e),0.0,-0.03522756115392304
EX_dad_2(e),-1.0,-0.03947543825426781
EX_dcyt(e),0.8862885731577081,0.0
EX_dextrin(e),0.0,-0.22682695773018297
EX_dgsn(e),-1.0,-0.035185511272667565
EX_din(e),0.0,-0.035190860964802353
EX_duri(e),2.0333475074549786e-23,0.0
EX_etoh(e),3.556141723189144,0.0
EX_fe2(e),-2.9893113316229344e-07,0.0
EX_fe3(e),1.1325887369165247e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011176539416249284,0.0
EX_for(e),11.364213443388625,0.0
EX_fru(e),-0.14898579,-0.040531191789059985
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04953997311064954
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0399457995371394
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.020273830389118383
EX_glc_D(e),-0.14898579,-0.041012367716859795
EX_gln_L(e),-0.18,-0.013847791587665458
EX_glu_L(e),-0.18,-0.014918695255628158
EX_gly(e),-0.45,-0.006372526440062848
EX_glyasn(e),0.0,-0.022444528472589674
EX_glyasp(e),0.0,-0.02351596351762503
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013857019908784534
EX_glycys(e),0.0,1.6275755510067998e-34
EX_glygln(e),0.0,-0.013851802065723683
EX_glyglu(e),0.0,-0.014922705733686382
EX_glyleu(e),0.0,-0.03418171815274763
EX_glymet(e),0.0,-4.010478058224722e-06
EX_glyphe(e),0.0,-4.010478058224722e-06
EX_glypro(e),0.0,-0.0095990762298875
EX_glytyr(e),0.0,-4.010478058224722e-06
EX_gua(e),0.9565595087951534,0.0
EX_h(e),24.11862263044574,0.0
EX_h2o(e),-10.0,-0.0010625162821758175
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045943831856078504,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6364649163695791,0.0
EX_ins(e),0.0,-0.04263664938504797
EX_k(e),-2.1249637655986263e-06,0.0
EX_lac_L(e),0.0,-0.006402862799734859
EX_leu_L(e),-0.15,-0.02458207986798447
EX_lys_L(e),-0.15,-0.005310113369133789
EX_malt(e),-0.07449289,-0.08095150149345322
EX_malthx(e),0.0,-0.2407000581123198
EX_malttr(e),0.0,-0.12088089871096297
EX_man(e),-0.14898579,-0.04101344994455922
EX_man6p(e),0.0,-0.04954051496477132
EX_mantr(e),0.0,-0.10701619320491687
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05111980898786564,0.0
EX_metala(e),5.399545736542367e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004733753811927524,0.0
