,fluxes,reduced_costs
biomass_dilution,0.10235393436811913,-0.6278801754868942
protein_biomass_to_biomass,0.04933702236248756,4.757902339626761e-35
mRNA_biomass_to_biomass,0.00016035277150213746,-9.277464795828588e-35
tRNA_biomass_to_biomass,0.0009486639625007629,0.0
rRNA_biomass_to_biomass,0.006690813728235711,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006066434854174352,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011377408220284069,0.0
prosthetic_group_biomass_to_biomass,2.116339003528019e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015501998081003844
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.3817454305831012,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),4.982015003200371,0.0
EX_acald(e),0.0,-0.0077534917741771065
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-7.639897820869923e-07
EX_ala_D(e),-0.06160213991244444,0.0
EX_arg_L(e),-0.056016407754715544,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030788543574088185
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0019277223937686349
EX_cobalt2(e),-0.0007993255995712147,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009678319880602046
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.22858501349455623
EX_diact(e),0.0,-0.02712538880826944
EX_dpcoa(e),0.0,-0.14145601851351622
EX_drib(e),-0.17878295,-0.009682514715803574
EX_etoh(e),0.0,-1.0224587078102872e-05
EX_fe2(e),-4.387349130066582e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.597338852146383e-24,0.0
EX_for(e),-0.4190628059860968,0.0
EX_gal(e),-0.14898579,-0.03292861672573319
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03680521025455385
EX_glcn(e),-0.14898579,-0.02711497487764501
EX_gln_L(e),-0.03978952035666326,-8.811695428978454e-35
EX_glu_L(e),-0.09638544144965315,-7.61740031643311e-36
EX_gly(e),-0.45,-0.0057894582423564335
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.00968764165779132
EX_glyc3p(e),-0.8322242719831466,0.0
EX_h(e),7.007855773246146,0.0
EX_h2(e),-1.0,-6.950993682848644e-06
EX_h2o(e),5.8282150127763055,0.0
EX_h2s(e),1.996890238469134,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.013084785205342935,0.0
EX_ile_L(e),-0.04196731701243411,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-9.995033637024413e-08,0.0
EX_lac_D(e),0.0,-0.001937564222794343
EX_lac_L(e),0.0,-0.0019375235560927914
EX_leu_L(e),-0.0883611100023274,0.0
EX_lys_L(e),-0.038008947423044025,0.0
EX_mal_L(e),1.9358365405397495e-58,-7.557579528039036e-41
EX_malt(e),-0.07449289,-0.08136138920880256
EX_man(e),-0.14898579,-0.040682136127749534
EX_mantr(e),0.0,-0.10653886064293412
EX_melib(e),-0.07449289,-0.06585817886705442
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026679163092835495,0.0
EX_mg2(e),-0.0008222709425173856,0.0
EX_mn2(e),-7.767989724445501e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.1735875948999035,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0007993762674496702,0.0
EX_no(e),0.0,-0.003871437735111953
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015492413096825334
EX_o2(e),0.0,-0.030988769323483052
EX_ocdca(e),0.0,0.0
EX_orn(e),0.056016407754715544,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026905135470422743,0.0
EX_pi(e),3.118307404294149e-37,0.0
EX_pnto_R(e),-0.0007993228150543895,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007993402021338995,0.0
EX_raffin(e),-0.00470194,-0.1065397905839069
EX_rib_D(e),-0.17878295,-0.01742928366748824
EX_ribflv(e),-0.001598645720250235,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009677915891918625
EX_so4(e),-1.0,-0.03484383022964959
EX_stys(e),0.0,-0.1472204723597866
EX_succ(e),3.656721860392571,0.0
EX_sucr(e),-0.07449289,-0.08136302012502573
EX_thf(e),9.597338852146383e-24,-7.557579528039036e-41
EX_thm(e),-0.3817454305831012,-1.4646449419339298e-35
EX_trp_L(e),-0.011684773280882802,0.0
EX_tsul(e),0.0,-0.0077182038628129754
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.018519583794198696,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06108695355117337,0.0
EX_xan(e),-0.010705902746737127,0.0
EX_zn2(e),-2.0640224855129327e-07,0.0
translation_525325.3.peg.4,3.1792369646520945e-08,-2.509648840793972e-32
transcription_TU_525325.3.peg.4,9.252613918514723e-10,-4.296658323817066e-33
translation_525325.3.peg.7,0.0,6.532056402225416e-33
transcription_TU_525325.3.peg.7,0.0,-4.0377937488331375e-33
translation_525325.3.peg.8,0.0,1.979003954372343e-33
transcription_TU_525325.3.peg.8,0.0,-30.816889192249686
translation_525325.3.peg.11,5.284185263030777e-08,2.371062926868226e-32
transcription_TU_525325.3.peg.11,1.5378698302873843e-09,1.7302028885649214e-32
translation_525325.3.peg.12,4.274003717962013e-08,-1.7141564286563157e-32
transcription_TU_525325.3.peg.12,1.2438741348406065e-09,-1.991579970795018e-32
translation_525325.3.peg.16,2.2177662458415715e-09,-2.6127948899426895e-33
transcription_TU_525325.3.peg.16,6.454421316320911e-11,-1.2545709463750952e-32
translation_525325.3.peg.27,3.2831388424398044e-07,4.591514800702898e-32
transcription_TU_525325.3.peg.27,9.55500218691597e-09,-7.917331683338315e-32
translation_525325.3.peg.31,1.3162349924173716e-08,-7.732469380321858e-33
transcription_TU_525325.3.peg.31,3.8306720594543054e-10,-1.3361717700816728e-32
translation_525325.3.peg.32,0.0,-4.283727829575763e-35
transcription_TU_525325.3.peg.32,0.0,1.4235087693669274e-33
translation_525325.3.peg.35,0.0,1.4250351867532074e-32
transcription_TU_525325.3.peg.35,0.0,-1.5651944676574863e-32
translation_525325.3.peg.45,0.0,-7.21442844378534e-33
transcription_TU_525325.3.peg.45,0.0,-82.75637955961825
translation_525325.3.peg.54,2.1708734646076472e-08,-1.7778651258539973e-32
transcription_TU_525325.3.peg.54,6.31794806656101e-10,-9.115873589280297e-32
translation_525325.3.peg.55,0.0,1.4613787565722932e-33
transcription_TU_525325.3.peg.55,0.0,4.3809587097000694e-32
translation_525325.3.peg.56,1.1139833277327974e-08,-9.890237192569722e-32
transcription_TU_525325.3.peg.56,3.242053913493598e-10,-3.8822919375416264e-32
translation_525325.3.peg.59,3.1667256450191704e-40,2.3030809156286758e-32
transcription_TU_525325.3.peg.59,9.715529090502092e-42,3.648060277515564e-32
translation_525325.3.peg.63,2.0579057043304192e-40,3.384881010034349e-32
transcription_TU_525325.3.peg.63,1.6203702882350012e-42,4.8362541826688375e-32
translation_525325.3.peg.73,0.0,-2.1947451832947318e-32
transcription_TU_525325.3.peg.73,0.0,-1.8428791565999547e-32
translation_525325.3.peg.84,8.790899493982252e-14,2.1282383352931164e-32
transcription_TU_525325.3.peg.84,2.5584377609671248e-15,-1.6173090495252006e-33
translation_525325.3.peg.92,0.0,-3.725013121837547e-32
transcription_TU_525325.3.peg.92,0.0,-1.0307211946003726e-31
translation_525325.3.peg.93,0.0,-9.456666596296996e-33
transcription_TU_525325.3.peg.93,0.0,-5.8175348922334924e-33
translation_525325.3.peg.97,0.0,-8.748253368481733e-34
transcription_TU_525325.3.peg.97,0.0,-3.233996224961931e-33
translation_525325.3.peg.102,0.0,3.394301209013493e-33
transcription_TU_525325.3.peg.102,0.0,-26.905979466699712
translation_525325.3.peg.105,0.0,-2.164938389592089e-32
transcription_TU_525325.3.peg.105,0.0,5.344468661809597e-32
translation_525325.3.peg.109,1.9648741026811445e-07,4.501482481385189e-32
transcription_TU_525325.3.peg.109,5.718422902328753e-09,1.456551179871891e-31
translation_525325.3.peg.110,1.9648741026811445e-07,-1.1819293149623335e-31
transcription_TU_525325.3.peg.110,5.718422902328753e-09,-1.1946274280154638e-31
translation_525325.3.peg.113,4.769527223559643e-06,-5.0953641507204567e-33
transcription_TU_525325.3.peg.113,1.388087596618394e-07,-1.4239126044883224e-33
translation_525325.3.peg.114,4.769527223559643e-06,-8.049108513745828e-33
transcription_TU_525325.3.peg.114,1.388087596618394e-07,3.469648896706642e-33
translation_525325.3.peg.115,2.925967788663593e-07,-3.941334194239584e-32
transcription_TU_525325.3.peg.115,8.515518216326823e-09,2.857714029146281e-32
translation_525325.3.peg.116,4.769550401074774e-06,-4.861029910419794e-33
transcription_TU_525325.3.peg.116,1.388094342029368e-07,3.392777561665386e-33
translation_525325.3.peg.117,4.769550401074774e-06,5.663713061863896e-34
transcription_TU_525325.3.peg.117,1.388094342029368e-07,1.2241551947142673e-32
translation_525325.3.peg.118,4.769550401074774e-06,-2.0630369869626724e-32
transcription_TU_525325.3.peg.118,1.388094342029368e-07,-1.325515756004731e-32
translation_525325.3.peg.119,4.769527223559643e-06,-2.085456600003131e-33
transcription_TU_525325.3.peg.119,1.388087596618394e-07,-5.12324316318191e-34
translation_525325.3.peg.120,4.769527223559643e-06,-3.137805440877845e-32
transcription_TU_525325.3.peg.120,1.388087596618394e-07,-2.8809965175951257e-32
translation_525325.3.peg.121,4.769527223559643e-06,6.1591497747185776e-33
transcription_TU_525325.3.peg.121,1.388087596618394e-07,-3.1292364965516967e-33
translation_525325.3.peg.122,4.769527223559643e-06,-2.381961675077571e-33
transcription_TU_525325.3.peg.122,1.388087596618394e-07,1.0729515770477298e-32
translation_525325.3.peg.123,4.769527223559643e-06,-1.6891764781079663e-32
transcription_TU_525325.3.peg.123,1.388087596618394e-07,-1.2714040525417532e-32
translation_525325.3.peg.124,4.769527223559643e-06,5.698537270645347e-34
transcription_TU_525325.3.peg.124,1.388087596618394e-07,3.658174645811208e-33
translation_525325.3.peg.125,4.769527223559643e-06,3.819393936262809e-33
transcription_TU_525325.3.peg.125,1.388087596618394e-07,1.8030790534109733e-33
translation_525325.3.peg.126,4.769527223559643e-06,-1.244575825512826e-33
transcription_TU_525325.3.peg.126,1.388087596618394e-07,1.1825378236480734e-32
translation_525325.3.peg.127,4.769527223559643e-06,-1.3090306643109113e-32
transcription_TU_525325.3.peg.127,1.388087596618394e-07,-5.0245743353831664e-33
translation_525325.3.peg.128,4.769527223559643e-06,-3.2265598798579053e-34
transcription_TU_525325.3.peg.128,1.388087596618394e-07,-4.745843953069655e-33
translation_525325.3.peg.129,4.769527223559643e-06,-7.353445277501707e-33
transcription_TU_525325.3.peg.129,1.388087596618394e-07,-4.1615611183236207e-33
translation_525325.3.peg.130,4.769527223559643e-06,1.7457650405127417e-33
transcription_TU_525325.3.peg.130,1.388087596618394e-07,4.198353663768634e-33
translation_525325.3.peg.131,4.769527223559643e-06,1.3799013468133674e-33
transcription_TU_525325.3.peg.131,1.388087596618394e-07,-7.793864417362194e-33
