,fluxes,reduced_costs
biomass_dilution,0.1469886484914178,-0.5855594234723441
protein_biomass_to_biomass,0.07010250613047264,-1.8870889339125571e-34
mRNA_biomass_to_biomass,0.00024502115556016186,-1.1141354797457842e-34
tRNA_biomass_to_biomass,0.0014374345289220425,-5.678409871790179e-35
rRNA_biomass_to_biomass,0.01070847522990851,-9.104024836373955e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008691478724233455,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016338891787198367,0.0
prosthetic_group_biomass_to_biomass,3.218123673175402e-05,-6.854215203370255e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015458863845701068
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.02417029978477872,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.706069509030801,0.0
EX_acald(e),0.0,-0.007727868088989702
EX_ala_D(e),-1.0,-0.007718603185153085
EX_ala_L(e),-1.0,-0.007719368163168952
EX_alaasp(e),0.0,-0.011572926678004615
EX_alagln(e),0.0,-0.0038505146004977763
EX_alaglu(e),0.0,-0.003851231521275828
EX_alagly(e),0.0,-0.007707549488870559
EX_alahis(e),3.5640065831225073e-23,0.0
EX_alaleu(e),3.532159501247474e-23,0.0
EX_alathr(e),3.5178799294901113e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04634714106745683
EX_arg_L(e),-0.05727606661999876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011580943448735032
EX_asp_L(e),-0.225,-0.011583579665734018
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02916162835333519
EX_cellb(e),-0.07449289,-0.09269419397566436
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.007436925,-0.007730460509880244
EX_cit(e),-1.0,-0.023177980719917016
EX_cl(e),0.0,0.0
EX_co2(e),1.672241603984493,0.0
EX_cobalt2(e),-0.001147893151528878,0.0
EX_coprost(e),0.007436925,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005187242860802999,0.0
EX_dextrin(e),0.0,-0.2626185825751972
EX_drib(e),-0.17878295,-0.015440429831497416
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.5484077981442415,0.0
EX_fe2(e),-1.84696156333757e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),10.754756499418276,0.0
EX_fru(e),-0.14898579,-0.046348373172021416
EX_gal(e),-0.14898579,-0.03088532598343681
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0463481988823446
EX_glcn(e),-0.14898579,-0.030897732460818454
EX_gln_L(e),-4.3839886391533984e-35,0.0
EX_glu_L(e),-0.18,-0.0038618845090052306
EX_gly(e),-0.45,-0.007718143726629637
EX_glyasn(e),0.0,-0.011569124774436638
EX_glyasp(e),0.0,-0.011571760991435625
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.015441874180900303
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003849348913928786
EX_glyglu(e),0.0,-0.0038500658347068377
EX_glyleu(e),0.0,-0.011582965676382586
EX_glymet(e),0.0,-0.0038532864529125673
EX_glyphe(e),3.532372417351857e-23,0.0
EX_glypro(e),3.568050399165498e-23,0.0
EX_glytyr(e),3.5531997477808494e-23,0.0
EX_h(e),10.270735276621622,0.0
EX_h2o(e),-6.472870322274159,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024541765159468105,0.0
EX_ile_L(e),-0.060559490291654645,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2991543878324621e-07,0.0
EX_kesto(e),0.0,-0.13904431706976994
EX_kestopt(e),-0.00282117,-0.2317410634138128
EX_kestottr(e),0.0,-0.18539269024179136
EX_lac_D(e),0.0,-0.0077215390671536805
EX_lac_L(e),0.0,-0.011585590217196209
EX_lcts(e),-0.07449289,-0.09269477528104547
EX_leu_L(e),-0.09899113435258075,0.0
EX_lys_L(e),-0.04750493140079374,0.0
EX_mal_L(e),0.0,-0.011585399238843639
EX_malt(e),-0.07449289,-0.09269354542234748
EX_malthx(e),0.0,-0.2780779556654537
EX_malttr(e),0.0,-0.13903814112266616
EX_man(e),-0.14898579,-0.046347860346805006
EX_mantr(e),0.0,-0.12357568412723517
EX_melib(e),-0.07449289,-0.08882570190570674
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0038544521394815573
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027662163865479192,0.0
EX_mg2(e),-0.0012577801549880072,0.0
EX_mn2(e),-7.325086372361426e-07,0.0
EX_mnl(e),-0.14898579,-0.03861645780953805
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.3151301314432163e-62,0.0
EX_nac(e),0.10237625471326012,0.0
EX_nh4(e),3.8043945639973673,0.0
EX_nmn(e),-0.10352414786478899,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03092316045406772
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.043437854243106776,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001147893151528878,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),1.4084650395478902e-56,0.0
EX_pydx(e),-0.001147893151528878,0.0
EX_rib_D(e),-0.17878295,-0.02316901843639642
EX_ribflv(e),-0.002295786475685374,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015451182923291755
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.17378763465443214
EX_succ(e),0.0,-0.0038530337286980074
EX_sucr(e),-0.07449289,-0.09655835495824194
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.06513086267178096,0.0
EX_tre(e),-0.07449289,-0.09269305150312426
EX_trp_L(e),-0.009030060245800196,0.0
EX_tyr_L(e),-0.03848969664633785,0.0
EX_ura(e),-0.03608476875403497,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05393218014969169,0.0
EX_xan(e),-0.03574965029122811,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.6136144031870884e-07,0.0
translation_321967.8.peg.2,0.0,-1.764680179958224e-32
transcription_TU_321967.8.peg.2,0.0,-6.067727706408199e-32
translation_321967.8.peg.7,2.2716799813885808e-08,-7.424790616613714e-33
transcription_TU_321967.8.peg.7,5.038325799661372e-10,5.4645396231377166e-33
translation_321967.8.peg.8,3.0298656482122136e-08,-3.1066085350992847e-32
transcription_TU_321967.8.peg.8,6.71989469906065e-10,-2.7486160184495846e-32
translation_321967.8.peg.9,2.2716799813885808e-08,3.921292246536813e-32
transcription_TU_321967.8.peg.9,5.038325799661372e-10,1.2297840245698978e-32
translation_321967.8.peg.15,0.0,-2.872529461060436e-34
transcription_TU_321967.8.peg.15,0.0,1.6463760021157076e-32
translation_321967.8.peg.30,0.0,9.962658805273012e-33
transcription_TU_321967.8.peg.30,0.0,1.732739323404996e-32
translation_321967.8.peg.31,0.0,-9.263002106882146e-33
transcription_TU_321967.8.peg.31,0.0,5.566701579071927e-32
translation_321967.8.peg.34,0.0,9.410129638277266e-32
transcription_TU_321967.8.peg.34,0.0,7.97951227865608e-32
translation_321967.8.peg.35,0.0,6.659469812840166e-32
transcription_TU_321967.8.peg.35,0.0,-1.0634149486805706e-33
translation_321967.8.peg.36,1.1698649766661191e-07,-1.7853653548668187e-32
transcription_TU_321967.8.peg.36,2.594626418486246e-09,-1.1964845859332119e-32
translation_321967.8.peg.37,0.0,-2.0213188602048427e-32
transcription_TU_321967.8.peg.37,0.0,-33.07469994202878
translation_321967.8.peg.38,7.307474908377737e-06,-6.071433633352512e-33
transcription_TU_321967.8.peg.38,1.62071417025706e-07,7.48714025962372e-33
translation_321967.8.peg.39,0.0,9.292901494650348e-35
transcription_TU_321967.8.peg.39,0.0,8.949328384532272e-33
translation_321967.8.peg.40,7.307474908377737e-06,-7.362104668280475e-34
transcription_TU_321967.8.peg.40,1.62071417025706e-07,4.532270393811403e-33
translation_321967.8.peg.41,-1.0804520912641339e-30,-1.3444614983051579e-31
transcription_TU_321967.8.peg.41,-2.3963188879213022e-32,9.031230570483764e-32
translation_321967.8.peg.57,0.0,-4.835952821043089e-32
transcription_TU_321967.8.peg.57,0.0,1.8873524457487082e-32
translation_321967.8.peg.74,0.0,1.073767947643035e-32
transcription_TU_321967.8.peg.74,0.0,-6.663178366352458e-33
translation_321967.8.peg.82,0.0,2.6487490662571203e-32
transcription_TU_321967.8.peg.82,0.0,-52.93634881962282
translation_321967.8.peg.83,0.0,-1.2581893099644173e-32
transcription_TU_321967.8.peg.83,0.0,-76.62765254909577
translation_321967.8.peg.84,0.0,1.5492266016736664e-33
transcription_TU_321967.8.peg.84,0.0,-51.14599650198274
translation_321967.8.peg.85,0.0,-3.453728405251703e-33
transcription_TU_321967.8.peg.85,0.0,-96.26605993140488
translation_321967.8.peg.89,0.0,-1.568381567775076e-32
transcription_TU_321967.8.peg.89,0.0,-43.259311133666095
translation_321967.8.peg.93,0.0,2.3168753233066232e-32
transcription_TU_321967.8.peg.93,0.0,7.288870473611951e-32
translation_321967.8.peg.95,0.0,-1.8135777984934014e-32
transcription_TU_321967.8.peg.95,0.0,1.6206768534640497e-32
translation_321967.11.peg.101,0.0,8.81532289135095e-33
transcription_TU_321967.11.peg.101,0.0,-2.0181453160341897e-32
translation_321967.8.peg.105,0.0,1.0067952270241121e-32
transcription_TU_321967.8.peg.105,0.0,6.389323425702183e-33
translation_321967.8.peg.106,0.0,1.0545870571258356e-32
transcription_TU_321967.8.peg.106,0.0,-1.8713331392976037e-32
translation_321967.8.peg.107,0.0,4.30481148602509e-32
transcription_TU_321967.8.peg.107,0.0,-1.5039801261897462e-32
translation_321967.8.peg.108,0.0,1.941381065651781e-32
transcription_TU_321967.8.peg.108,0.0,-54.52233323477813
translation_321967.8.peg.110,0.0,3.917505583015941e-32
transcription_TU_321967.8.peg.110,0.0,7.638331356820812e-32
translation_321967.8.peg.112,0.0,2.260847742491891e-32
transcription_TU_321967.8.peg.112,0.0,1.694516879812534e-32
translation_321967.8.peg.126,7.307474908377737e-06,-1.7576985834562804e-33
transcription_TU_321967.8.peg.126,1.62071417025706e-07,1.101901074780924e-32
translation_321967.8.peg.127,0.0,-2.0209697290787317e-32
transcription_TU_321967.8.peg.127,0.0,7.313343522351991e-32
translation_321967.8.peg.133,1.088303162938176e-08,-2.5659598125315006e-32
transcription_TU_321967.8.peg.133,2.413731664938485e-10,-1.8563044410480204e-32
translation_321967.8.peg.134,0.0,-7.781480283902364e-32
transcription_TU_321967.8.peg.134,0.0,-144.91820257930306
translation_321967.8.peg.142,4.982809473362646e-09,-6.482197848537383e-32
transcription_TU_321967.8.peg.142,1.1051300240403795e-10,-1.5141011143426886e-32
translation_321967.8.peg.154,0.0,7.798278746478635e-33
transcription_TU_321967.8.peg.154,0.0,-83.1116778465176
translation_321967.8.peg.156,0.0,1.6181941086356485e-32
transcription_TU_321967.8.peg.156,0.0,-4.751368891694447e-32
translation_321967.8.peg.177,0.0,-2.58450945749963e-32
transcription_TU_321967.8.peg.177,0.0,5.8747573982508387e-33
translation_321967.8.peg.186,1.0363191882974768e-07,-1.2817826479236793e-32
transcription_TU_321967.8.peg.186,2.29843716802564e-09,-3.097008747365127e-32
translation_321967.8.peg.187,0.0,9.672909618063615e-33
transcription_TU_321967.8.peg.187,0.0,-5.023816048887849e-32
translation_321967.8.peg.209,0.0,6.9673440181861e-33
transcription_TU_321967.8.peg.209,0.0,8.850766442325603e-33
translation_321967.8.peg.223,4.590174654136357e-12,-1.6567364022403513e-32
transcription_TU_321967.8.peg.223,1.0180481218463923e-13,8.227400195594453e-33
translation_321967.8.peg.230,0.0,4.564196208825249e-32
transcription_TU_321967.8.peg.230,0.0,-5.103081222911192e-32
translation_321967.8.peg.238,0.0,1.3882770588819399e-33
transcription_TU_321967.8.peg.238,0.0,4.748054972953674e-32
translation_321967.8.peg.241,6.900380274146204e-08,-1.0745641469364607e-32
transcription_TU_321967.8.peg.241,1.530425246845466e-09,4.3252329004086225e-32
translation_321967.8.peg.242,6.745662412756259e-08,1.0239672355921383e-32
transcription_TU_321967.8.peg.242,1.4961105986953816e-09,-3.2104558630481756e-32
translation_321967.8.peg.247,0.0,-5.575267610158035e-33
transcription_TU_321967.8.peg.247,0.0,-7.320771072823845e-33
translation_321967.8.peg.255,0.0,-7.417106319375566e-33
transcription_TU_321967.8.peg.255,0.0,-55.353864450037214
