,fluxes,reduced_costs
biomass_dilution,0.4929629554382793,-0.3416631662994317
protein_biomass_to_biomass,0.1933594277938768,-7.981022640589173e-35
mRNA_biomass_to_biomass,0.0010989610529996772,-3.661523791275126e-35
tRNA_biomass_to_biomass,0.0066472659525527045,0.0
rRNA_biomass_to_biomass,0.006701703617947595,0.0
ncRNA_biomass_to_biomass,0.0,-3.942733895907578e-35
tmRNA_biomass_to_biomass,0.0,-3.942733895907578e-35
DNA_biomass_to_biomass,0.02258670830698803,-3.942733895907578e-35
lipid_biomass_to_biomass,0.0,-3.942733895907578e-35
constituent_biomass_to_biomass,0.15365604807161548,-3.942733895907578e-35
prosthetic_group_biomass_to_biomass,0.0001481625082432975,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.942733895907578e-35
DM_4HBA,0.0,-0.05294069276584824
DM_5MTR,0.0,-0.049444506922511185
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008807113189158227
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004611658848179758
EX_12dgr180(e),-0.020493850353844496,0.0
EX_26dap_M(e),8.292246743870562e-35,0.0
EX_2ddglcn(e),0.0,-0.026810103917861376
EX_34dhphe(e),0.0,-0.002190816272393342
EX_5htrp(e),0.0,-0.002190816272393342
EX_Lcyst(e),0.0,-0.002196816271674401
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.844046016695433,0.0
EX_acald(e),0.0,-0.004610824856224458
EX_acgam(e),-1.0,-0.02063612800545403
EX_actn_R(e),0.0,-0.00922375639174566
EX_adocbl(e),-0.003913977977293305,0.0
EX_ala_L(e),-1.0,-0.0004245211282803842
EX_alaasp(e),0.0,-0.0032818107701244655
EX_alagln(e),5.313474008631156e-23,0.0
EX_alaglu(e),5.104742223321084e-23,0.0
EX_alagly(e),5.1672369522034555e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015415402222729224
EX_alathr(e),0.0,-0.00528335980824243
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013517990371695718
EX_arabttr(e),0.0,-0.03220320830589411
EX_arbt(e),0.0,-0.02262252747215332
EX_arg_L(e),-0.15,-0.03369396955922053
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007252382848440724
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011437141346839624
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017306139170879586
EX_cellb(e),-0.07449289,-0.04060353594766118
EX_cgly(e),-0.003913977977293305,0.0
EX_chtbs(e),0.0,-0.06353443407124235
