,fluxes,reduced_costs
biomass_dilution,0.14889471197916637,-0.5067633449951839
protein_biomass_to_biomass,0.05393353791297049,1.6240859632310503e-34
mRNA_biomass_to_biomass,0.00018918061987476746,0.0
tRNA_biomass_to_biomass,0.0011631249382948908,0.0
rRNA_biomass_to_biomass,0.008032590532464195,8.117548448551383e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008802779965117672,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04641032915168938,0.0
prosthetic_group_biomass_to_biomass,2.5553782709078717e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.015450956545846604
DM_5DRIB,0.0023643586894019743,0.0
DM_5MTR,0.0011821793447009872,0.0
DM_atp_c_,0.0,-0.012374103508165207
DM_dad_5,0.0,-0.00309145789493048
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003084249759844417
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.012356953442164342
EX_Lcyst(e),2.8201281629728774e-23,2.5990656785863046e-36
EX_ac(e),7.583753851977066,0.0
EX_acald(e),0.0,-0.006185538726351953
EX_acgam(e),0.0,0.0
EX_ade(e),0.005311943300925576,0.0
EX_adocbl(e),-0.0011821793447009872,0.0
EX_ala_L(e),-1.0,-0.006180430022052182
EX_amp(e),-0.026299128710104917,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009272532677098887
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.041497572173658764
EX_cellb(e),-0.07449289,-0.08656912891191738
EX_cgly(e),-1.0,-0.006171029137766003
EX_cl(e),0.0,0.0
EX_co2(e),0.15322505299903502,2.756425925508317e-34
EX_cobalt2(e),-0.0011821809265887973,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.003088024201792307
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.20784145306649227,0.0
EX_cytd(e),0.0,-0.0546274142941281
EX_dad_2(e),-0.0028568988989736686,0.0
EX_dcyt(e),-1.0,-0.0030917206050551597
EX_dgsn(e),0.9898120133515234,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.536581738894166,0.0
EX_fe2(e),-0.0011821820452728453,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035465380341029615,0.0
EX_for(e),6.814968070871901,0.0
EX_fru(e),-0.14898579,-0.037099662811457004
EX_gal(e),-0.14898579,-0.03709559069341033
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.01936214923000121,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.049474294860379124
EX_gln_L(e),-0.18,-0.003082768284473536
EX_gly(e),-0.45,-0.006171943689242254
EX_glyc(e),-2.69948229,-0.012363337848565775
