,fluxes,reduced_costs
biomass_dilution,0.07941082570803143,-0.6086420167114046
protein_biomass_to_biomass,0.03847568447513653,0.0
mRNA_biomass_to_biomass,0.00011332214918479632,0.0
tRNA_biomass_to_biomass,0.0006975756865452159,-1.1114082601159994e-34
rRNA_biomass_to_biomass,0.004930442744181562,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004708857068612774,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00882710944887252,0.0
prosthetic_group_biomass_to_biomass,1.5261618233731077e-05,-1.3414267274798778e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01510595951416651
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2529804319780788
DM_clpn160(c),0.0,-0.25298566405265155
DM_clpn180(c),0.0,-0.25298553160968534
DM_clpni16(c),0.0,-0.25298948199014426
DM_dad_5,0.0,-0.4021417189338271
DM_dhptd(c),5.480812735027385e-05,0.0
EX_15dap(e),0.0,-0.016988045451270774
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.162237740660441,0.0
EX_acac(e),0.0,-0.01510232431194199
EX_acgam(e),-1.0,-0.022632780751493164
EX_ala_L(e),-0.01922484936195301,0.0
EX_alaasp(e),0.0,-0.00754225796076683
EX_alagln(e),0.0,-0.011315885930878636
EX_alaglu(e),0.0,-0.011319409771231092
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.015082556707393738
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.016115079949019395,0.0
EX_asn_L(e),-0.225,-0.015094763381993162
EX_asp_L(e),-0.225,-0.015098000809112585
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5829156918284101,0.0
EX_but(e),2.817449469465514,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04982354802635091
EX_cgly(e),-1.0,-0.007539873735184712
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018850210070693364
EX_cobalt2(e),-0.0006201815305040129,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015096763613188097
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.429278217962215e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.861802149837537,0.0
EX_fru(e),-0.14898579,-0.018863371149241307
EX_fum(e),-1.0,-0.01509581816491649
EX_gal(e),-0.14898579,-0.0037548287350161694
EX_gcald(e),0.0,-0.0037740288160991284
EX_glc_D(e),-0.14898579,-0.003756511780859046
EX_gln_L(e),-0.18,-0.018871692898548148
EX_glu_L(e),-0.18,-0.018875509404729946
EX_glutar(e),0.0,-0.04342238543431422
EX_gly(e),0.969908501676162,0.0
EX_glyasn(e),0.0,-0.007537873503989777
EX_glyasp(e),0.0,-0.007541110931109199
EX_glyc(e),-2.69948229,-0.0037678600068388555
EX_glycys(e),0.0,-0.007539873735184712
EX_glygln(e),0.0,-0.011314738901221005
EX_glyglu(e),0.0,-0.01131826274157346
EX_glyleu(e),0.0,-0.0037726843552034935
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.815024356218922,0.0
EX_h2o(e),-10.0,-2.1162648213521516e-06
EX_h2s(e),1.9961951482952924,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022638299555739493
EX_hxan(e),-0.019155003929902655,0.0
EX_ile_L(e),-0.04033864544752461,0.0
EX_indole(e),0.07863483770640868,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.109720318729648e-09,0.0
EX_lac_D(e),0.0,-0.009438022199705073
EX_leu_L(e),-0.04209400099843055,0.0
EX_lys_L(e),-0.15,-0.018871653338430782
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018230397929297565,0.0
EX_mg2(e),-0.0005882584319904225,0.0
EX_mn2(e),-2.8383959639128835e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006201769772109461,0.0
EX_nh4(e),5.700367653702909,0.0
EX_o2(e),0.0,-0.011331013981721478
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022505993403059248,0.0
EX_pi(e),-0.05301040227836016,0.0
EX_pnto_R(e),-0.0006201509022843006,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0139695002780669,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.015100559690978373
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015099663293837337
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.009433207472289259
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.028162143834605018,0.0
EX_trp_L(e),-0.08181818,-0.018873400601213466
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03149746105376333,0.0
EX_ura(e),-0.017920829881762964,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04128321004932258,0.0
EX_zn2(e),-2.569038571387398e-07,0.0
translation_469621.3.peg.1,0.0,-5.403450770766717e-34
transcription_TU_469621.3.peg.1,0.0,2.8029770664942577e-32
translation_469621.3.peg.3,0.0,-4.003763157144276e-32
transcription_TU_469621.3.peg.3,0.0,-3.2531216414931015e-32
translation_469621.3.peg.25,0.0,-2.1410785507195076e-33
transcription_TU_469621.3.peg.25,0.0,-7.248292973003283e-33
translation_469621.3.peg.26,0.0,-2.6071647441844495e-32
transcription_TU_469621.3.peg.26,0.0,-1.233137390217818e-32
translation_469621.3.peg.28,0.0,5.117030586862029e-32
transcription_TU_469621.3.peg.28,0.0,-115.55330169330077
translation_469621.3.peg.34,1.1216979646379924e-10,-4.0260408628081334e-32
transcription_TU_469621.3.peg.34,4.004592793393941e-12,3.517620641362259e-32
translation_469621.3.peg.35,0.0,2.8961652836193376e-32
transcription_TU_469621.3.peg.35,0.0,-1.3026016843118367e-32
translation_469621.3.peg.37,3.4373903691337393e-06,7.007769212656529e-32
transcription_TU_469621.3.peg.37,1.2271885243865292e-07,6.016740459846663e-32
translation_469621.3.peg.38,1.2572442997884002e-07,-5.62341960597676e-33
transcription_TU_469621.3.peg.38,4.488509047168606e-09,-7.928201584407175e-34
translation_469621.3.peg.42,1.3230302259793166e-08,-1.9668005370421657e-31
transcription_TU_469621.3.peg.42,4.723372490123958e-10,-3.122224824315316e-32
translation_469621.3.peg.53,2.5950585873907594e-08,1.062493056026114e-32
transcription_TU_469621.3.peg.53,9.264662364662465e-10,1.863549438742445e-32
