,fluxes,reduced_costs
biomass_dilution,0.5399043748650292,-0.2137040597051701
protein_biomass_to_biomass,0.24660292394046682,-4.0427639197815185e-35
mRNA_biomass_to_biomass,0.0014249455918668302,-2.68120882322334e-35
tRNA_biomass_to_biomass,0.008603647810135902,-3.450644700342512e-35
rRNA_biomass_to_biomass,0.061365098262328555,-3.0832836621206756e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022984249574542044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06001442456197391,0.0
prosthetic_group_biomass_to_biomass,0.00019494040720252157,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.02807995779436971
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005175956279229658
DM_btn,0.0,-0.0051782635628829276
DM_clpn140(c),0.0,-0.0791800736115953
DM_clpn160(c),0.0,-0.07917103778140387
DM_clpn180(c),0.0,-0.09992572523508375
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.01159818222413414
DM_dhptd(c),0.0008452450353337907,0.0
DM_kdo2lipid4L(c),0.0,-0.0993906290000461
EX_15dap(e),0.0,-0.020050090803855163
EX_2ddglcn(e),0.0,-0.014021294670931848
EX_2hyoxplac(e),0.0,-0.023751177866240026
EX_4abut(e),1.8417433168894544,0.0
EX_4hbz(e),1.0705271346517208e-22,0.0
EX_7dhcdchol(e),0.0,-0.0014526477843805224
EX_7ocholate(e),0.0,-0.0014526477843805224
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.11037204790361,0.0
EX_acac(e),0.0,-0.0051630787112282375
EX_acald(e),0.0,-0.0037213502962515138
EX_acgam(e),-1.0,-0.018996180082130155
EX_adn(e),-1.0,-0.002158257808178395
EX_adocbl(e),-6.603254263340393e-10,0.0
EX_akg(e),0.0,-0.007916275049242014
EX_ala_D(e),-1.0,-0.0036979905534754824
EX_ala_L(e),-1.0,-0.0037004674273285014
EX_alaasp(e),0.0,-0.011266448568633548
EX_alagln(e),0.0,-0.0075690510937046875
EX_alaglu(e),0.0,-0.007566403481149667
EX_alagly(e),0.0,-0.002943901756056845
EX_alahis(e),0.0,-0.00499276571629306
EX_alaleu(e),0.0,-0.015168217308408572
EX_alathr(e),0.0,-0.006659456523026442
EX_alltn(e),0.0,-0.007548329725628326
EX_arab_L(e),-0.17878295,-0.013463238195202225
EX_arbt(e),0.0,-0.01771406582311125
EX_arg_L(e),-0.15,-0.0012750476572900705
EX_asn_L(e),-0.225,-0.010148376466823763
EX_asp_L(e),-0.225,-0.010156866998579915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002239740379734266
EX_butso3(e),0.0,0.0
EX_ca2(e),9.581233096190183e-68,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.7558386751245167e-29,0.0
EX_cellb(e),-0.07449289,-0.040601630861230864
EX_cgly(e),-1.0,-0.004387752042695728
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.01806719446618718
EX_cl(e),0.0,0.0
EX_co2(e),2.6194498390653447,0.0
EX_cobalt2(e),-0.004218557401326764,0.0
EX_crn(e),0.0,-0.0014623189543322812
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014594188171005718
EX_cu2(e),3.32474766981017e-62,0.0
EX_cys_L(e),-1.0,-0.005144348029537459
EX_cytd(e),0.0,-0.011650538144408477
EX_dad_2(e),1.0008452450353338,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1613461022595969,0.0
EX_din(e),2.7274685212274083e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025784119310596
EX_drib(e),-0.17878295,-0.007404067061948824
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.002414916046749558
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0022681263156598954
EX_fe2(e),-4.277373262688234e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.937095308162574,0.0
EX_fru(e),-0.14898579,-0.017720680955081877
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010162566774216505
EX_g6p(e),0.0,-0.02159329948460355
EX_gal(e),-0.14898579,-0.01511531477847403
EX_galct_D(e),0.0,-0.013870734113388801
EX_galctn_D(e),0.0,-0.01402316196948668
EX_galt(e),0.0,-0.016269130645080503
EX_galur(e),0.0,-0.01547201895013749
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.953739194042758e-23,0.0
EX_glc_D(e),-0.14898579,-0.021591765447356803
EX_glcn(e),-0.14898579,-0.014014249445226895
EX_glcr(e),0.0,-0.013878918447469437
EX_glcur(e),0.0,-0.015476406288727845
EX_gln_L(e),-0.18,-0.0025763741101856165
EX_glu_L(e),-0.18,-0.006463186534979835
EX_gly(e),-0.45,-0.001835164898721769
EX_glyasn(e),0.0,-0.009391780479982032
EX_glyasp(e),0.0,-0.009401146040026816
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.0074004365849277744
EX_glyc3p(e),-1.0,-0.012580250496734216
EX_glyclt(e),0.0,-0.0014541696546191095
EX_glycys(e),0.0,-0.004387752042695728
EX_glygln(e),0.0,-0.005703748565097955
EX_glyglu(e),0.0,-0.005701100952542935
EX_glyleu(e),0.0,-0.017185890659543457
EX_glymet(e),0.0,-0.0016806001317777471
EX_glyphe(e),3.557351325845974e-23,0.0
EX_glypro(e),0.0,-0.0014895090947991327
EX_glytyr(e),0.0,-0.0006815974544755033
EX_gsn(e),0.0,-0.0021822510289396077
EX_h(e),17.971894057099174,0.0
EX_h2(e),-1.0,1.6614990382029084e-37
EX_h2o(e),-6.989982619809086,0.0
EX_h2s(e),1.9773398346276807,0.0
EX_hdca(e),-1.5849946327408393e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04419759389476715,0.0
EX_hxan(e),3.898507569039474e-23,0.0
EX_idon_L(e),0.0,-0.014012855018096767
EX_ile_L(e),-0.15,-0.007823189387722789
EX_indole(e),0.05452107552727604,0.0
EX_ins(e),5.685187044585327e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.52092209389567e-06,0.0
EX_lac_D(e),0.0,-0.0037046129286951164
EX_lac_L(e),0.0,-0.0037045008253382356
EX_lcts(e),-0.07449289,-0.03929314534249829
EX_leu_L(e),-0.15,-0.014058713948601028
EX_lys_L(e),-0.15,-0.02004793719505617
EX_mal_L(e),0.0,-0.010160965721340804
EX_malt(e),-0.07449289,-0.04059444187741141
EX_malthx(e),0.0,-0.040597511917670505
EX_malttr(e),2.717663428328275e-23,0.0
EX_man(e),-0.14898579,-0.01771760465069872
EX_man6p(e),0.0,-0.02159361489399322
EX_mantr(e),0.0,-0.053106014676166095
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00354590266038448
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13770322504996552,0.0
EX_mg2(e),-0.007250728728927814,0.0
EX_mn2(e),-2.1546495112144124e-05,0.0
EX_mnl(e),-0.14898579,-0.01626215815485961
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9957820112696874,0.0
EX_nh4(e),7.6149360544341445,0.0
EX_nmn(e),-1.0,-0.026384504182676
EX_no2(e),-1.0,-0.01792721431856074
EX_no3(e),-1.0,-0.02648666392843472
EX_o2(e),0.0,-0.022299164881033597
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012848437084317218
EX_oxa(e),-7.685783835790714e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.721538277624174,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004216329225070959,0.0
EX_ppa(e),0.0,-0.00040184017142021915
EX_ppi(e),0.7837761410876122,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.002245177817088974
EX_ptrc(e),1.0031773720840427,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0042242487020491045,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009579990526007895
EX_rmn(e),-0.14898579,-0.009798636592238156
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.01626395259594294
EX_sel(e),-1.0,-0.0025784119310596
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.005155451187833036
EX_ser_L(e),-1.0,-0.005150095823149607
EX_so4(e),9.791287949643636e-24,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0041888553476731715
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.3257957343131215e-07,0.0
EX_thr_L(e),-0.225,-0.005550475435452726
EX_thymd(e),4.4362776482743166e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.002577029017437591
EX_tre(e),-0.07449289,-0.04060080804889526
EX_trp_L(e),-0.08181818,-0.006437115433946366
EX_tsul(e),7.761346687497387e-51,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.001437794819524406
EX_ura(e),0.0,0.0
EX_urea(e),0.003177372084042778,0.0
EX_uri(e),-0.16356214545542785,0.0
EX_val_L(e),-0.18,-0.007417737202069882
EX_xan(e),0.0,0.0
EX_xtsn(e),4.083163456416695e-23,0.0
EX_xyl_D(e),-0.17878295,-0.014758998282312641
EX_zn2(e),-1.887324388677817e-06,0.0
translation_469598.5.peg.1,0.0,-1.0967925297141666e-34
transcription_TU_469598.5.peg.1,0.0,-3.826145741784546e-33
translation_469598.5.peg.7,0.0,1.1968787124288714e-32
transcription_TU_469598.5.peg.7,0.0,-6.249888763767383e-32
translation_469598.5.peg.8,0.0,-6.850313325179279e-33
transcription_TU_469598.5.peg.8,0.0,-23.951384826768454
translation_469598.5.peg.18,4.287395452789556e-50,-6.0040345139263696e-33
transcription_TU_469598.5.peg.18,0.0,-23.94919609066765
translation_469598.5.peg.19,0.0,3.922709682872877e-33
transcription_TU_469598.5.peg.19,0.0,-30.141714639317936
translation_469598.5.peg.23,0.0,-7.726479802003765e-35
transcription_TU_469598.5.peg.23,0.0,-14.74473235113786
translation_469598.5.peg.24,9.386632256864923e-07,-9.412539770522378e-33
transcription_TU_469598.5.peg.24,1.0120527988203091e-08,1.2410822366735893e-32
translation_469598.5.peg.25,9.386632256864923e-07,5.190432356361892e-33
transcription_TU_469598.5.peg.25,1.0120527988203091e-08,2.9501834071879804e-32
translation_469598.5.peg.28,0.0,-9.599429414651825e-35
transcription_TU_469598.5.peg.28,0.0,-9.174724700876898e-35
translation_469598.5.peg.29,1.950220053032732e-10,-4.0219516677701145e-33
transcription_TU_469598.5.peg.29,2.102698400210344e-12,1.424678288513137e-32
translation_469598.5.peg.34,0.0,-4.7584080500648324e-35
transcription_TU_469598.5.peg.34,0.0,-9.394924794998449
translation_469598.5.peg.44,0.0,8.953350905692816e-34
transcription_TU_469598.5.peg.44,0.0,-10.767436847960703
translation_469598.5.peg.50,1.950220053032732e-10,4.526997287612736e-33
transcription_TU_469598.5.peg.50,2.102698400210344e-12,2.0816689585237157e-32
translation_469598.5.peg.53,0.0,2.977722580372277e-33
transcription_TU_469598.5.peg.53,0.0,-20.746053006147108
