,fluxes,reduced_costs
biomass_dilution,0.5526183878024648,-0.3168055948753458
protein_biomass_to_biomass,0.19057949040051456,-3.036058232960556e-35
mRNA_biomass_to_biomass,0.001162574628334325,-3.493349303307062e-35
tRNA_biomass_to_biomass,0.007105652013794168,-5.886461116073328e-35
rRNA_biomass_to_biomass,0.05111288372767027,-4.724309472773253e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02304850030005439,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1722505852106885,0.0
prosthetic_group_biomass_to_biomass,0.0001577381711190921,-3.43871302123757e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.004387624213635229,0.0
DM_atp_c_,0.0,-0.008432392458933645
DM_dhptd(c),0.004910734633636709,0.0
DM_hcys_L[c],0.0,-0.003119905985999873
EX_12ppd_S(e),0.0,-0.007679186159584856
EX_26dap_M(e),-0.05799811283003334,0.0
EX_34dhpha(e),0.0,-0.03125488205955733
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.398007105204047,0.0
EX_4abz(e),-0.013162872640905687,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.338033760986706,0.0
EX_acac(e),0.0,-0.004219315917241337
EX_acald(e),1.142152416904826,0.0
EX_acgam(e),-1.0,-0.03079591971882022
EX_adocbl(e),-0.004387624213635229,0.0
EX_akg(e),0.0,-0.0010949485228939604
EX_ala_L(e),-1.0,-0.006981851987899733
EX_alaasp(e),0.0,-0.011866888654503107
EX_alagln(e),0.0,-0.004207831233557854
EX_alaglu(e),0.0,-0.004205589841321478
EX_alagly(e),0.0,-0.0037811202870301147
EX_alahis(e),0.0,-0.002771780385128916
EX_alaleu(e),0.0,-0.0031280317501193146
EX_alathr(e),0.0,-0.00377814969263846
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017224563657307818
EX_arabttr(e),0.0,-0.05167150786470192
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004199404290909769
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009079787515080958
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009090378161584072
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00489265805231299
EX_ca2(e),-2.6324646203003447e-07,0.0
