,fluxes,reduced_costs
biomass_dilution,0.19436420821344386,-0.534347135406362
protein_biomass_to_biomass,0.06974616170287723,0.0
mRNA_biomass_to_biomass,0.00026251871250784943,-5.661495091510295e-35
tRNA_biomass_to_biomass,0.0015609457483099546,5.748697807139506e-35
rRNA_biomass_to_biomass,0.01151043000444186,9.084241926543573e-35
ncRNA_biomass_to_biomass,0.0,5.975366423130259e-35
tmRNA_biomass_to_biomass,0.0,5.975366423130259e-35
DNA_biomass_to_biomass,0.011423196649631536,5.975366423130259e-35
lipid_biomass_to_biomass,0.0,5.975366423130259e-35
constituent_biomass_to_biomass,0.0605831245353803,5.975366423130259e-35
prosthetic_group_biomass_to_biomass,4.561490242668858e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.975366423130259e-35
DM_5MTR,0.0,-0.0787643399067042
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013699933471285135
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12329118782097921
DM_clpnai17(c),0.0,-0.5343996283581686
DM_clpni17(c),0.0,-0.5343996283581686
DM_dad_5,0.0,-0.09588839692354507
DM_dhptd(c),0.00476334726585911,0.0
EX_12dgr180(e),-0.008080264355215859,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.30616274416426e-07
EX_ac(e),7.185392225217527,0.0
EX_acald(e),0.0,-0.006849851397382498
EX_acgam(e),-1.0,-0.044482056346033125
EX_actn_R(e),0.0,-0.013695381118765039
EX_adocbl(e),-0.001544047569461912,0.0
EX_ala_D(e),-1.0,-0.006834406191998665
EX_ala_L(e),-1.0,-0.006836507542382189
EX_alaasp(e),0.0,-0.010243449240087537
EX_alagln(e),0.0,-0.0034046914509523315
EX_alaglu(e),0.0,-0.0034097228311506904
EX_alagly(e),0.0,-0.006822232433935847
EX_alahis(e),2.460906127459475e-23,0.0
EX_alaleu(e),2.395124614453837e-23,0.0
EX_alathr(e),0.0,-0.013670026575200729
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04106313506320857
EX_arg_L(e),-0.035902145777081576,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010250711072392052
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01025649223376936
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0247703319617608e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02651829107296524
EX_cellb(e),-0.07449289,-0.0821228693897125
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.30616274416426e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6184800121954218,0.0
EX_cobalt2(e),-0.0015432602190259225,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042343162323644074,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.154035523353305e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2326551386705301
EX_dgchol(e),0.0,-0.006834308529516017
