,fluxes,reduced_costs
biomass_dilution,0.02699508474933316,-0.5496089176478419
protein_biomass_to_biomass,0.013133523581546479,1.4120622906316099e-34
mRNA_biomass_to_biomass,3.6853820698806265e-05,0.0
tRNA_biomass_to_biomass,0.00022323484113138936,0.0
rRNA_biomass_to_biomass,0.001607268734758007,-8.4370533223021e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016011827676396893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0030007063336687264,0.0
prosthetic_group_biomass_to_biomass,4.707655270168157e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012524538572782323
EX_3dhcdchol(e),0.0,-0.0006262692135380386
EX_3dhchol(e),0.0,-0.0006264627281845096
EX_C02528(e),0.0,-9.886031437770044e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1419260720671607,0.0
EX_acald(e),0.0,-0.014402180264724024
EX_adocbl(e),-1.1051876393747813e-12,0.0
EX_ala_L(e),-0.019014857255414946,0.0
EX_alaasp(e),0.0,-2.3645625423050435e-07
EX_alagln(e),4.329123620224823e-23,1.240418311889706e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008140800786136318
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.019408972219014862,0.0
EX_asn_L(e),-0.005545017030049154,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006261043480246301
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043455888567129994
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5928234007141095,0.0
EX_cobalt2(e),-0.00021085586527221168,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
