,fluxes,reduced_costs
biomass_dilution,0.072482000192989,-0.5413155364195972
protein_biomass_to_biomass,0.026629863720806665,-5.94940108754729e-35
mRNA_biomass_to_biomass,7.84919659953544e-05,-8.963021968776122e-35
tRNA_biomass_to_biomass,0.00045995590052116297,-5.509864580477632e-35
rRNA_biomass_to_biomass,0.003432942636886703,8.551401235958524e-35
ncRNA_biomass_to_biomass,0.0,5.670481112696374e-35
tmRNA_biomass_to_biomass,0.0,5.670481112696374e-35
DNA_biomass_to_biomass,0.004298358178816531,5.670481112696374e-35
lipid_biomass_to_biomass,0.0,5.670481112696374e-35
constituent_biomass_to_biomass,0.0225925651879438,5.670481112696374e-35
prosthetic_group_biomass_to_biomass,1.0524259065034217e-05,1.3219605503603569e-34
peptidoglycan_biomass_to_biomass,0.0,5.670481112696374e-35
DM_2HYMEPH,0.0,-0.008334803888792507
DM_5DRIB,0.0011509706738645495,3.7736997158771843e-35
DM_5MTR,0.0,-0.06663671646236513
DM_HQN,0.0,-0.008334803888792507
DM_atp_c_,0.0,-0.01665504991041045
DM_clpn180(c),0.0,-0.09995481382929189
DM_clpnai17(c),0.0,-0.7080415093035988
DM_clpni17(c),0.0,-0.7080415093035988
DM_dad_5,0.0,-3.2862901094047346e-06
DM_dhptd(c),0.0006154454825658816,0.0
DM_q8h2[c],4.2983240116193695,0.0
EX_12dgr180(e),-0.003013279697623093,0.0
EX_2obut(e),0.0006154454825658816,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.13084114654027,0.0
EX_acald(e),0.0,-0.01249495036799544
EX_acgam(e),-0.6073078777626342,0.0
EX_actn_R(e),0.0,-0.024987116230699734
EX_ade(e),-0.009335862361198339,0.0
EX_adocbl(e),-0.0005754853369322748,0.0
EX_ala_D(e),-0.009425501319496135,0.0
EX_ala_L(e),-0.024101448025826623,0.0
EX_alaasp(e),0.0,-4.632907144161575e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012810776769698782,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00833057237998912
EX_asp_L(e),-0.225,-0.01249201906393436
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6772197453421784e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04747450943294463
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.020818083716209614
EX_cl(e),0.0,0.0
EX_co2(e),1.4446102393372164,0.0
EX_cobalt2(e),-0.000575736332411549,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.014018378901720115,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014660595253382378,0.0
EX_ddca(e),3.1368343741498223e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00833110939714297
EX_etoh(e),0.0,-0.012494553764896167
EX_fe2(e),-0.0005754863735684122,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0017264560107968243,0.0
EX_for(e),6.644588654126014,0.0
EX_fru(e),-0.14898579,-0.004157718866974077
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008323246606622816
EX_glcn(e),-0.14898579,-0.012483863656743022
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06940844214932959,0.0
EX_gly(e),-0.01589161775270858,0.0
EX_glyasn(e),3.077834677899934e-23,0.0
EX_glyasp(e),0.0,-4.897621940463509e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0018672305515716476,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.6020315105782816e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.463345269169501,0.0
EX_h2o(e),-10.0,-0.0041599975458450535
EX_hdca(e),1.3253265900737688e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008689675704471109,0.0
EX_hxan(e),-0.005384134815353723,0.0
EX_ile_L(e),-0.037327581347142536,0.0
EX_k(e),-4.500679706593163e-09,0.0
EX_kesto(e),0.0,-0.008318379496743284
EX_kestopt(e),-0.00282117,-0.008313822139001332
EX_kestottr(e),0.0,-0.008316100817872308
EX_lac_D(e),0.0,-0.012486710446263443
EX_lac_L(e),0.0,-0.01665422589890444
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02665776462818353,0.0
EX_lys_L(e),-0.031758662619272106,0.0
EX_mal_L(e),0.0,-0.0166553053086353
EX_malt(e),-0.07449289,-0.012483118081988058
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-9.859277488858492e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.2345579107850414e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010799324366249908,0.0
EX_mg2(e),-0.00040428811627464127,0.0
EX_mn2(e),-3.4036339736007783e-07,0.0
EX_mnl(e),8.556990179735335e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994245143346707,0.0
EX_nh4(e),3.209310339299094,0.0
EX_nmn(e),-1.0,-0.012492978486121454
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.15823980748821173
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.013323466371967812,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01345678203189844,0.0
EX_pi(e),-0.299015985020795,0.0
EX_pnto_R(e),-0.0005755338721702283,0.0
EX_ppi(e),0.6106935262931464,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.012492070090704048
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.001150971043307003,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01249072646628689
EX_sheme(e),-0.0005754853369322748,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005754853369322748,0.0
EX_succ(e),0.002877426684661374,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0005755559495095737,0.0
EX_thr_L(e),-0.019927579927968057,0.0
EX_tre(e),-0.07449289,-0.01664072015597332
EX_trp_L(e),-0.0037072273960403585,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.012155213225763758,0.0
EX_ura(e),-3.092096420429036e-35,0.0
EX_val_L(e),-0.029249403869956628,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.1948778431311852e-07,0.0
translation_474186.10.peg.1,0.0,-1.4865221515379647e-32
transcription_TU_474186.10.peg.1,0.0,1.0267138869100158e-32
translation_474186.10.peg.2,0.0,-3.088882542263033e-33
transcription_TU_474186.10.peg.2,0.0,-78.62874308843026
translation_474186.10.peg.5,0.0,-3.290461649943642e-32
transcription_TU_474186.10.peg.5,0.0,-134.72681503488909
translation_474186.10.peg.6,0.0,8.292863706794797e-33
transcription_TU_474186.10.peg.6,0.0,-172.37687066108714
translation_474186.10.peg.7,2.3509850762885592e-06,5.351827888347571e-33
transcription_TU_474186.10.peg.7,9.055138910919966e-08,3.931330241171674e-33
translation_474186.10.peg.8,0.0,8.902429197341733e-33
transcription_TU_474186.10.peg.8,0.0,-39.67468705982607
translation_474186.10.peg.9,2.3509850762885592e-06,-1.447965610414484e-32
