,fluxes,reduced_costs
biomass_dilution,0.15033514660083924,-0.29874693087838494
protein_biomass_to_biomass,0.05995634689076112,6.28094540318459e-35
mRNA_biomass_to_biomass,0.0002044733173703864,0.0
tRNA_biomass_to_biomass,0.0012443166357038822,0.0
rRNA_biomass_to_biomass,0.008403909383510332,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008886832685234339,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03788538830181241,0.0
prosthetic_group_biomass_to_biomass,2.843426039364281e-05,-3.3964789720526156e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01867578300223078
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008104785738092861
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02469952055012684
EX_12dgr180(e),-6.365778133958034e-18,0.0
EX_26dap_M(e),-1.0,-0.0012204629256393983
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0380292554207032
EX_2obut(e),-1.9306495951649744e-22,0.0
EX_34dhphe(e),0.0,-0.0012207048271684977
EX_3mop(e),-1.0,-0.002437822976002852
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.001396538344348496,0.0
EX_4hphac(e),0.9824241174378634,0.0
EX_5htrp(e),0.0,-0.0012207048271684977
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.72385987154373,0.0
EX_acac(e),0.0,-0.008904547086140838
EX_acald(e),0.0,-0.006468943450754636
EX_acgam(e),0.0,0.0
EX_adn(e),-0.011044533383098458,0.0
EX_akg(e),0.0,-0.0024379457176747906
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.061907949625034306,0.0
EX_alaasp(e),0.0,-0.00850299913743487
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5171881179858357e-23,0.0
EX_alahis(e),0.0,-0.002025163519294727
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011766985825178511
EX_asn_L(e),-0.225,-0.012552668480338066
EX_asp_L(e),-0.225,-0.012554970164635523
EX_bhb(e),0.0,-0.008495777849588226
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0040329511956604435
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-407084.09898088174
EX_cgly(e),-1.0,-0.002815726169699099
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.5240363611977,0.0
EX_cobalt2(e),-0.0004669783348860771,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005659655999307757
EX_cytd(e),0.0,-0.01743578415978113
EX_dad_2(e),-0.00606152997859873,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0044405887503858555
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004035562484091204
EX_fe2(e),-5.286015324493235e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4860299403274713,-6.513158460654822e-35
EX_fru(e),-0.14898579,-0.02426025639260371
EX_galt(e),0.0,0.0
EX_gam(e),-0.0075200647032671805,0.0
EX_gcald(e),0.0,-0.016999529032054997
EX_glc_D(e),-0.05799565305787626,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14212134751399472,0.0
EX_gly(e),-0.45,-0.00120937155349548
EX_glyasn(e),0.0,-0.009708738650729408
EX_glyasp(e),0.0,-0.009712387476047347
EX_glyc(e),-2.69948229,-0.00969593951710216
EX_glyclt(e),3.393555145256059,0.0
EX_glycys(e),0.0,-0.002815726169699099
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032350579056581647
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008490812626577561
EX_gthrd(e),-0.0004655127814494987,0.0
EX_gua(e),-0.015103738320767387,0.0
EX_h(e),-1.0,-0.0008024009808243375
EX_h2o(e),-5.307582910562501,0.0
EX_h2s(e),1.9965051896275983,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021554816287039775,0.0
EX_hista(e),0.0,-0.004857776860347364
EX_hxan(e),4.283192804313978e-23,0.0
EX_ile_L(e),-0.051952016343219526,6.55795587598615e-36
EX_isetac(e),3.2843753322543275e-24,0.0
EX_k(e),-5.259698143315247e-09,0.0
EX_lac_D(e),0.0,-0.0032288635683481227
EX_lac_L(e),0.0,-0.0032292179302522476
EX_leu_L(e),-0.12790912352692002,0.0
EX_lys_L(e),0.956756557288587,0.0
EX_mal_L(e),0.0,-0.012558810437577731
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030117002775563322,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001049243292245544,0.0
EX_mn2(e),-1.286254571278841e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009310255628989974,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00046554142499054144,0.0
EX_nh4(e),8.078026551018663,0.0
EX_no2(e),-1.0,-0.007722630673456669
EX_no3(e),-1.0,-0.021466120618522856
EX_o2(e),0.0,-0.03559116656471537
EX_ocdcea(e),-2.153894741056528e-23,0.0
EX_orn(e),-1.0,-0.0012205623632945554
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023550997135538446,0.0
EX_pheme(e),-0.0004655127814494987,0.0
EX_pi(e),-0.10624913956338024,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.0008035771774926233
EX_pro_L(e),-0.020689316543778116,0.0
EX_ptrc(e),1.1002214736071134,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004662327956511855,0.0
EX_pydxn(e),-2.097135759487999e-23,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005659980996399396
EX_sheme(e),-0.0004655127814494987,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004655127814494987,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0028667640250545643
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),3.2974887708148143e-23,0.0
EX_thm(e),-0.00046552663618744974,0.0
EX_thr_L(e),-0.03998170865065606,0.0
EX_thymd(e),1.9659586205632177e-24,0.0
EX_tre(e),-6.729347714885839e-57,0.0
EX_trp_L(e),-0.08181818,-0.0012212078573279118
EX_trypta(e),0.07074028647972033,0.0
EX_tsul(e),0.0,-0.004078368323988651
EX_tym(e),0.0,-0.010114037629017721
EX_tyr_L(e),-1.0,-0.011335245486345631
EX_ura(e),1.0967713978048775e-23,0.0
EX_uri(e),-0.03179033129115547,0.0
EX_val_L(e),-0.048002656369861334,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.1381533908405166e-07,0.0
translation_g.2448.peg.5,6.486987976571154e-07,-8.3234794220186e-34
transcription_TU_g.2448.peg.5,1.4158450028469546e-08,-7.603176274313438e-33
translation_g.2448.peg.7,0.0,-1.5251575058303756e-32
transcription_TU_g.2448.peg.7,0.0,-2.1276725354196883e-32
translation_575586.4.peg.8,-1.831349199023861e-29,8.182061705563371e-34
transcription_TU_575586.4.peg.8,-3.997088666219861e-31,1.4030960261377852e-32
translation_g.2448.peg.9,0.0,5.098859674410508e-33
transcription_TU_g.2448.peg.9,0.0,-40.16825509099241
translation_g.2448.peg.25,0.0,-4.925435945104556e-33
transcription_TU_g.2448.peg.25,0.0,2.3064920826906033e-33
translation_575586.4.peg.26,4.326300517528732e-28,1.1621102987418409e-32
transcription_TU_575586.4.peg.26,9.442550210791285e-30,1.2180152688561852e-32
translation_g.2448.peg.28,-5.105724328742902e-29,3.765000188572237e-33
transcription_TU_g.2448.peg.28,0.0,-30.249533468281747
translation_g.2448.peg.35,3.9094384001832955e-12,-1.3738868200907154e-33
transcription_TU_g.2448.peg.35,8.532710161986837e-14,-8.539044246196612e-33
translation_g.2448.peg.37,-8.712874988246643e-28,5.7027812007029925e-33
transcription_TU_g.2448.peg.37,-9.508326943947679e-30,2.647676835749716e-32
translation_g.2448.peg.42,0.0,-2.8365287814198195e-33
transcription_TU_g.2448.peg.42,0.0,-1.881991441725e-32
translation_g.2448.peg.44,6.08520688523614e-06,-7.945112294353037e-34
transcription_TU_g.2448.peg.44,1.3281525710959465e-07,1.629858480668113e-33
translation_g.2448.peg.45,0.0,2.1468423370532965e-33
transcription_TU_g.2448.peg.45,0.0,-6.076355251473938e-32
translation_g.2448.peg.48,0.0,4.7183757918775884e-33
transcription_TU_g.2448.peg.48,0.0,8.248744700354425e-33
translation_g.2448.peg.53,0.0,-3.710011176025925e-33
transcription_TU_g.2448.peg.53,0.0,-18.448287369210885
translation_g.2448.peg.54,9.254103938597182e-10,4.218528397923203e-33
transcription_TU_g.2448.peg.54,2.019793602918731e-11,-2.0773363262735458e-32
translation_g.2448.peg.55,7.02428003563316e-29,-6.56498901790286e-33
transcription_TU_g.2448.peg.55,1.5331139541136701e-30,1.2989326145867217e-32
translation_g.2448.peg.59,0.0,-6.584000588153957e-33
transcription_TU_g.2448.peg.59,0.0,-2.499795439224605e-32
translation_g.2448.peg.65,7.904702119347665e-11,3.206063951106038e-33
transcription_TU_g.2448.peg.65,1.7252742004599524e-12,-8.561923482975794e-33
translation_g.2448.peg.75,9.845240497653247e-07,5.569722217665978e-35
transcription_TU_g.2448.peg.75,2.1488146133109944e-08,1.9697233112158664e-32
translation_g.2448.peg.78,0.0,-1.8694579252988715e-33
transcription_TU_g.2448.peg.78,0.0,1.353637313997705e-32
translation_g.2448.peg.79,0.0,1.9983814506244788e-34
transcription_TU_g.2448.peg.79,0.0,2.5929537985947115e-32
translation_g.2448.peg.80,0.0,-3.594180427446781e-33
transcription_TU_g.2448.peg.80,0.0,-19.67968067688514
translation_g.2448.peg.81,1.4869878559924014e-10,5.0486548817732774e-33
transcription_TU_g.2448.peg.81,3.245488249407511e-12,-1.559094497517862e-33
translation_g.2448.peg.82,0.0,-2.971690450389972e-34
transcription_TU_g.2448.peg.82,0.0,-45.6243221956568
translation_g.2448.peg.83,-1.0585954224338224e-61,-1.8525461782690508e-33
transcription_TU_g.2448.peg.83,-1.496987393125468e-63,1.863001149866734e-33
translation_g.2448.peg.84,1.3760676364017976e-14,-9.507876928855025e-33
transcription_TU_g.2448.peg.84,3.003394631862294e-16,1.1907043651718011e-32
translation_g.2448.peg.90,0.0,-6.753316843898509e-33
transcription_TU_g.2448.peg.90,0.0,-38.80048049229248
translation_g.2448.peg.102,2.929767371901245e-08,7.262931103692602e-34
transcription_TU_g.2448.peg.102,6.394487716012392e-10,-1.7119418420045482e-34
translation_g.2448.peg.106,0.0,2.2522124985855133e-33
transcription_TU_g.2448.peg.106,0.0,-2.3911366171545735e-32
translation_g.2448.peg.107,0.0,8.15181482424369e-33
transcription_TU_g.2448.peg.107,0.0,-54.088381062952415
translation_g.2448.peg.108,0.0,1.3410884951312384e-32
transcription_TU_g.2448.peg.108,0.0,9.866657353707722e-32
translation_g.2448.peg.113,0.0,1.0550870591179397e-33
transcription_TU_g.2448.peg.113,0.0,-20.714870854973714
translation_g.2448.peg.114,-1.0803443412088117e-27,5.764152957721822e-33
transcription_TU_g.2448.peg.114,0.0,-40.290779492779585
translation_575586.4.peg.117,0.0,4.083868127734536e-33
transcription_TU_575586.4.peg.117,0.0,-40.16825509099241
translation_g.2448.peg.118,1.3153536831545469e-13,-3.407603614546089e-33
transcription_TU_g.2448.peg.118,2.8708808248093628e-15,5.1285495403606435e-33
translation_g.2448.peg.124,6.085127838214946e-06,-1.2282541071560874e-33
transcription_TU_g.2448.peg.124,1.328135318353942e-07,-1.0456950531878826e-33
translation_575586.4.peg.125,0.0,4.2348162374616115e-33
transcription_TU_575586.4.peg.125,0.0,1.28808763055072e-32
translation_g.2448.peg.127,0.0,2.681527727184454e-35
transcription_TU_g.2448.peg.127,0.0,-23.669380151167942
translation_g.2448.peg.133,2.547721161806956e-07,-8.643537020227603e-33
transcription_TU_g.2448.peg.133,5.5606365984024405e-09,4.232375093862544e-33
translation_g.2448.peg.134,0.0,-4.371742656280245e-35
transcription_TU_g.2448.peg.134,0.0,-28.718838623076394
translation_g.2448.peg.138,6.08520688523614e-06,-4.51478480945706e-33
transcription_TU_g.2448.peg.138,1.3281525710959465e-07,9.191303832052752e-34
translation_g.2448.peg.139,1.5637753600733198e-11,-2.7669228375209775e-33
transcription_TU_g.2448.peg.139,3.4130840647947383e-13,-7.389351200718146e-33
translation_g.2448.peg.141,0.0,-7.223581850215152e-33
transcription_TU_g.2448.peg.141,0.0,1.57126047453309e-32
translation_g.2448.peg.148,2.300193850065288e-12,-2.4715855307951842e-33
transcription_TU_g.2448.peg.148,5.020385392968845e-14,-7.94240642167469e-33
translation_g.2448.peg.149,1.2028381737026761e-06,-9.066467529859154e-34
transcription_TU_g.2448.peg.149,2.6253053398916083e-08,-6.724606084420743e-34
translation_g.2448.peg.154,0.0,-6.415615619938659e-33
transcription_TU_g.2448.peg.154,0.0,4.070086562533543e-32
translation_g.2448.peg.161,1.4869878559924014e-10,3.5216253815353625e-33
transcription_TU_g.2448.peg.161,3.245488249407511e-12,-1.8704302654557685e-33
translation_g.2448.peg.162,4.322900261675348e-28,8.961015120535562e-33
transcription_TU_g.2448.peg.162,9.435128838536855e-30,-1.8196561707964705e-32
translation_g.2448.peg.174,0.0,2.723905914294789e-32
transcription_TU_g.2448.peg.174,0.0,8.5985653075557e-33
translation_g.2448.peg.175,-5.645842252980386e-62,-1.1537899899630522e-32
transcription_TU_g.2448.peg.175,-1.3217243387626607e-63,-1.8607080447474944e-32
translation_g.2448.peg.178,0.0,-7.089800092788369e-33
transcription_TU_g.2448.peg.178,0.0,-1.1125424928824676e-32
translation_g.2448.peg.184,0.0,1.2390653642066702e-32
transcription_TU_g.2448.peg.184,0.0,-33.60295385170988
translation_g.2448.peg.187,-1.4566333017171871e-61,-8.621010507305887e-34
transcription_TU_g.2448.peg.187,-2.835689008147357e-63,1.021546169605657e-32
translation_g.2448.peg.194,0.0,-5.4650077034823896e-33
transcription_TU_g.2448.peg.194,0.0,-1.9327757117618438e-32
translation_g.2448.peg.199,0.0,-1.2487471045985865e-32
transcription_TU_g.2448.peg.199,0.0,-86.70867261946951
translation_575586.4.peg.199,0.0,4.979332170193436e-33
transcription_TU_575586.4.peg.199,0.0,-21.348366885910426
translation_g.2448.peg.202,0.0,-2.3534979749374154e-33
transcription_TU_g.2448.peg.202,0.0,-5.473786201909428e-33
translation_g.2448.peg.210,5.606144371679563e-10,7.014927248662669e-33
transcription_TU_g.2448.peg.210,1.223592755612999e-11,1.8163545098031441e-34
translation_g.2448.peg.217,4.982671409300048e-07,-4.619498955737006e-33
transcription_TU_g.2448.peg.217,1.0875140267201149e-08,-1.8435157643406899e-32
translation_g.2448.peg.224,-9.325102957627059e-30,2.4033927662650164e-33
transcription_TU_g.2448.peg.224,-2.0352897941655076e-31,-1.969496551725416e-32
translation_g.2448.peg.225,4.646670288403099e-08,-3.308784578303088e-33
transcription_TU_g.2448.peg.225,1.0141786806872436e-09,-1.172091462044417e-33
translation_575586.4.peg.228,2.9734181905065383e-10,1.9552580249292573e-33
transcription_TU_575586.4.peg.228,6.489759656727705e-12,1.1594639105313366e-32
translation_g.2448.peg.233,6.08520688523614e-06,3.30552429971694e-33
