,fluxes,reduced_costs
biomass_dilution,0.17580672049915652,-0.5517144555180831
protein_biomass_to_biomass,0.0706494912793689,-9.769918778084017e-35
mRNA_biomass_to_biomass,0.0002582526998705637,-5.822730045909123e-35
tRNA_biomass_to_biomass,0.0015733529590084554,-1.1671563401703206e-34
rRNA_biomass_to_biomass,0.008883358482299647,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010363121088375293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.044304382726038906,0.0
prosthetic_group_biomass_to_biomass,3.442241954976398e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01787358647308133
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008936225268374832
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004464969040674807
EX_3mop(e),-1.0,-0.00893876209991279
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.01174865981723,0.0
EX_acald(e),0.1943141177648439,0.0
EX_acgam(e),-0.008794203772808807,0.0
EX_adocbl(e),-0.0005443855100256381,0.0
EX_akg(e),0.0,-0.022330318373987173
EX_ala_D(e),-1.0,-0.008925391565038496
EX_ala_L(e),-1.0,-0.008923859996263694
EX_alaasp(e),0.0,-0.013379723339866771
EX_alagln(e),0.0,-0.013372359757056855
EX_alaglu(e),0.0,-0.013375564238421764
EX_alagly(e),0.0,-0.008913167043593488
EX_alahis(e),2.470160538032968e-23,0.0
EX_alaleu(e),2.4436791075644108e-23,0.0
EX_alathr(e),0.0,-0.017852625091987224
EX_amp(e),-0.019185375232158984,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013389161548585998
EX_asp_L(e),-0.225,-0.013392809184324546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0369213375109736e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05606104092379084
EX_cgly(e),-0.0005443855100256381,0.0
EX_cit(e),-7.98071936763043e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8221775456322646,0.0
EX_cobalt2(e),-0.000544386256280493,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0060864874362469585,0.0
EX_dcyt(e),-0.0323606027912441,0.0
EX_drib(e),-0.17878295,-0.008916581912115081
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.990359683815215e-09,0.0
EX_fol(e),-0.0016331565300769144,0.0
EX_for(e),4.95426470621509,0.0
EX_fru(e),-0.14898579,-0.05358758095708054
EX_fum(e),-1.0,-0.013395690026203161
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05358701464366666
EX_gln_L(e),-0.18,-0.013385884163499602
EX_glu_L(e),-0.18,-0.0133888398708324
EX_gly(e),-0.45,-0.008927026930563102
EX_glyasn(e),0.0,-0.013378907157900764
EX_glyasp(e),0.0,-0.013382554793639312
EX_glyc(e),-2.69948229,-0.017851999108647654
EX_glyc3p(e),-1.0,-0.03572507357964586
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013375191210829394
EX_glyglu(e),0.0,-0.013378395692194305
EX_glyleu(e),0.0,-0.013394953327524467
EX_glymet(e),0.0,-0.004456504343622148
EX_glyphe(e),2.4398148885488775e-23,0.0
EX_glypro(e),2.4745913391881628e-23,0.0
EX_glytyr(e),0.0,-0.008924459023728635
EX_gua(e),-1.0,-0.004464064487055789
EX_h(e),4.548676344855185,0.0
EX_h2(e),0.21525996674314601,1.2480328922957356e-34
EX_h2o(e),-2.143874340492667,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026561339771465166,0.0
EX_hxan(e),5.27412563376148e-23,0.0
EX_ile_L(e),0.9160361462822995,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.442708412737793e-08,0.0
EX_lac_D(e),0.0,-0.008929859521605589
EX_lac_L(e),0.0,-0.008931831071078639
