,fluxes,reduced_costs
biomass_dilution,0.48175235426411533,-0.4129486108496517
protein_biomass_to_biomass,0.16706571099002782,1.4337959525575034e-34
mRNA_biomass_to_biomass,0.0009461202825238334,6.95981744834493e-35
tRNA_biomass_to_biomass,0.005770903796475908,0.0
rRNA_biomass_to_biomass,0.041256019655407726,5.033505603991831e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02244668167964296,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15016171517311694,0.0
prosthetic_group_biomass_to_biomass,0.0001307402550295086,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003824969167150796,0.0
DM_atp_c_,0.0,-0.014334751419253614
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005367364331119521
EX_12dgr180(e),-0.020027794273351215,0.0
EX_26dap_M(e),-1.0,-0.0035733152448807247
EX_2hyoxplac(e),0.0,-0.05374350156686649
EX_34dhpha(e),0.0,-0.053734521127297
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.8158928081764646,-3.824935363668853e-35
EX_4abz(e),-0.011474907501452388,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017900501058648708
EX_acac(e),1.937353309253378,0.0
EX_acald(e),0.0,-0.001777543022757152
EX_acgam(e),-1.0,-0.044716939257440476
EX_adn(e),-1.0,-0.013708991560915493
EX_adocbl(e),-0.003824969167150796,0.0
EX_akg(e),0.0,-0.014322987648616692
EX_ala_D(e),-1.0,-0.001762270901163935
EX_ala_L(e),-1.0,-0.0017649535570058747
EX_alaasp(e),0.0,-0.0071251825033789755
EX_alagln(e),0.0,-0.008921065360832167
EX_alaglu(e),0.0,-0.008916545292934433
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.811618828658774e-23,0.0
EX_alathr(e),4.713806243669955e-23,3.6766501211815835e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01728680663218159
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01787531929251527
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012514964577611247
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012522595938649086
EX_bhb(e),0.0,-0.0035810166347479797
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.931383473540754e-23,0.0
EX_ca2(e),-1.5839651829732065e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026974699596734753
EX_cellb(e),-0.07449289,-0.08586605090124828
EX_cgly(e),-0.003824969167150796,0.0
EX_cit(e),-1.0,-0.017889845173237218
EX_cl(e),0.0,0.0
EX_co2(e),0.3083137227589054,-3.241969827391369e-35
EX_cobalt2(e),-0.003825094364505024,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0017607795376880682
EX_cytd(e),0.0,-0.01791933484225043
EX_dad_2(e),1.9357756484676685,0.0
EX_dcyt(e),-0.01737475159639357,0.0
EX_dgsn(e),-0.07239671562678934,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010704044362288266
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.001779882916149292
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4768787965880812e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03934879852407922
EX_fum(e),-1.0,-0.01253168070650235
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03934107915631161
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023260058562714948
EX_glc_D(e),-0.14898579,-0.03934749114508864
EX_glcn(e),-0.14898579,-0.03875554828702793
EX_gln_L(e),-0.18,-0.014318478796102277
EX_glu_L(e),-0.18,-0.014316097802655386
EX_gly(e),-0.09661000705866228,-3.2353981575926724e-35
EX_glyasn(e),0.0,-0.005351379422884594
EX_glyasp(e),0.0,-0.005360949105359881
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.023253409977326233
EX_glyc3p(e),-1.0,-0.03758701043710774
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007156831962813072
EX_glyglu(e),0.0,-0.007152311894915339
EX_glyleu(e),0.0,-0.00359293836438115
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.925433002860699e-23,0.0
EX_glypro(e),0.0,-0.0035663012796364373
EX_glytyr(e),3.990228933580905e-23,0.0
