,fluxes,reduced_costs
biomass_dilution,0.06688574419539192,-0.6311316095975154
protein_biomass_to_biomass,0.0324825724952589,-1.9122968960269069e-34
mRNA_biomass_to_biomass,9.378305146420527e-05,-1.0044884552458617e-34
tRNA_biomass_to_biomass,0.0005799448828587448,0.0
rRNA_biomass_to_biomass,0.00404390106522625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003966697085153529,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007434852607536883,0.0
prosthetic_group_biomass_to_biomass,1.2545979310285232e-05,-6.692440012903241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015039516516007063
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.2518747944887585
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),4.53264141772412e-05,0.0
EX_15dap(e),0.0,-0.01691422402968809
EX_4abut(e),0.0,-0.013157380291166164
EX_ac(e),7.322217005021801,0.0
EX_acac(e),0.0,-0.01503645226473265
EX_acgam(e),-1.0,-0.007496153704327477
EX_ade(e),-0.010299759221850063,0.0
EX_adocbl(e),-4.7393154068358305e-12,0.0
EX_ala_L(e),-0.01811173049162245,0.0
EX_alaasp(e),0.0,-0.022551219800392073
EX_alagln(e),0.0,-0.011269159651027127
EX_alaglu(e),0.0,-0.011272091536680113
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.030061638291104625
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003752101419292456
EX_arg_L(e),-0.017275569761149974,0.0
EX_asn_L(e),-0.225,-0.030070380332850095
EX_asp_L(e),-0.225,-0.03007312941917294
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7282526248936879,0.0
EX_but(e),1.5724221571293049,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.01314254275595432
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018779498121592043
EX_cobalt2(e),-0.0005223597642137484,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01503217378587334
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-6.288194087355522e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.532389013531178,0.0
EX_fru(e),-0.14898579,-0.0037422223461743578
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.018791069269808
EX_glu_L(e),-0.18,-0.018793960006903105
EX_glutar(e),0.0,0.0
EX_gly(e),-0.45,-0.005631935203191523
EX_glyasn(e),0.0,-0.028180749302931074
EX_glyasp(e),0.0,-0.028183498389253922
EX_glyc(e),-2.69948229,-0.0037520092228456084
EX_glycys(e),0.0,-0.01314254275595432
EX_glygln(e),0.0,-0.016901438239888978
EX_glyglu(e),0.0,-0.016904370125541964
EX_glyleu(e),0.0,-0.009389899385839574
EX_glymet(e),0.0,-0.0037515204090913194
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.894804780352965,0.0
EX_h2o(e),-10.0,-1.7259146410024409e-06
EX_h2s(e),1.997223725837983,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.037583547909885495
EX_hxan(e),-0.005681855013910165,0.0
EX_ile_L(e),-0.045452772846220416,0.0
EX_indole(e),0.07811475614739724,0.0
EX_k(e),-3.4769838434588857e-10,0.0
EX_lac_D(e),0.0,-0.009397231585045532
EX_leu_L(e),-0.03872489130136772,0.0
EX_lys_L(e),-0.15,-0.018790369636938063
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009052935803901992,0.0
EX_mg2(e),-0.00048507069205947054,0.0
EX_mn2(e),-4.109215862258323e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005223375307194937,0.0
EX_nh4(e),7.404306838268857,0.0
EX_o2(e),0.0,-0.035713975446514334
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029617647767497025,0.0
EX_pi(e),-0.044282487860764844,0.0
EX_pnto_R(e),-0.0005223375307194937,0.0
EX_ppa(e),0.20655311640810425,0.0
EX_pro_L(e),-0.010216267528467599,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.015035043046568965
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015034263988999015
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011274011038073326
EX_trp_L(e),-0.08181818,-0.018791857976483684
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024552517909493775,0.0
EX_ura(e),-0.01487987228876897,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.027924319254315825,0.0
EX_zn2(e),-2.2988411800759069e-07,0.0
translation_469603.3.peg.1,0.0,4.546171667859562e-32
transcription_TU_469603.3.peg.1,0.0,-3.586440105718921e-32
translation_469603.3.peg.2,0.0,2.1932781138874132e-33
transcription_TU_469603.3.peg.2,0.0,-77.5193418305976
translation_469603.3.peg.3,0.0,3.110795258030198e-33
transcription_TU_469603.3.peg.3,0.0,-52.249723081624325
translation_469603.3.peg.4,0.0,1.5801523263056632e-31
transcription_TU_469603.3.peg.4,0.0,-7.244754930613725e-32
translation_469603.3.peg.5,0.0,-6.467915364527542e-33
transcription_TU_469603.3.peg.5,0.0,-85.32565267449371
translation_469603.3.peg.7,6.716057224416967e-17,6.380110522217987e-32
transcription_TU_469603.3.peg.7,2.768119549391798e-18,-6.117501519503625e-32
translation_469603.3.peg.11,0.0,2.5531174731665303e-32
transcription_TU_469603.3.peg.11,0.0,6.250598918710018e-33
translation_469603.3.peg.12,0.0,1.3336007431032688e-33
transcription_TU_469603.3.peg.12,0.0,-7.064984051755157e-33
translation_469603.3.peg.13,0.0,-1.5316842109093951e-33
transcription_TU_469603.3.peg.13,0.0,-4.7735231739833844e-32
translation_469603.3.peg.14,0.0,-8.678891952156848e-34
transcription_TU_469603.3.peg.14,0.0,-6.623960366550948e-34
translation_469603.3.peg.17,0.0,3.9722119180169125e-32
transcription_TU_469603.3.peg.17,0.0,-5.568388288113995e-32
translation_469603.3.peg.18,0.0,6.0216498540036445e-33
transcription_TU_469603.3.peg.18,0.0,-1.4894952808611608e-32
translation_469603.3.peg.28,2.582478117021301e-10,1.3290158269470996e-32
transcription_TU_469603.3.peg.28,1.0644054871381425e-11,2.521938424026284e-32
translation_469603.3.peg.29,1.8054705096654995e-11,1.9437780262332656e-33
transcription_TU_469603.3.peg.29,7.441506298495404e-13,9.145526126365285e-33
translation_469603.3.peg.30,0.0,-1.458244738122141e-32
transcription_TU_469603.3.peg.30,0.0,-97.43594496278365
translation_469603.3.peg.32,5.141588499172869e-07,-1.0894211561681517e-32
transcription_TU_469603.3.peg.32,2.1191796263653795e-08,-2.0952864127004606e-32
translation_469603.3.peg.33,0.0,-4.9444349574649385e-33
transcription_TU_469603.3.peg.33,0.0,-40.018097984168186
translation_469603.3.peg.36,1.236829563792421e-09,-6.298489870166377e-32
transcription_TU_469603.3.peg.36,5.097770880141283e-11,2.3423472311554952e-32
translation_469603.3.peg.37,8.097465128080497e-13,2.5525641831072053e-32
transcription_TU_469603.3.peg.37,3.337486678950067e-14,1.5481344475514457e-32
translation_469603.3.peg.39,0.0,4.988615387626877e-33
transcription_TU_469603.3.peg.39,0.0,-48.48376671593894
translation_469603.3.peg.45,1.6194930256160994e-12,2.736618490334952e-32
transcription_TU_469603.3.peg.45,6.674973357900133e-14,-3.367663284817299e-33
translation_469603.3.peg.74,0.0,8.07493669620816e-33
transcription_TU_469603.3.peg.74,0.0,-211.2141973942072
translation_469603.3.peg.76,0.0,2.0330468828376374e-31
transcription_TU_469603.3.peg.76,0.0,-5.041402842918157e-32
translation_469603.3.peg.80,2.1825836446199063e-08,6.49652301994146e-32
transcription_TU_469603.3.peg.80,8.995832306029302e-10,-2.7507191163594133e-33
translation_469603.3.peg.81,2.7493818113158046e-08,8.120823828754285e-33
transcription_TU_469603.3.peg.81,1.1331972445047475e-09,5.8542958434425704e-33
translation_469603.3.peg.82,2.7493818113158046e-08,-1.0095065063103893e-33
transcription_TU_469603.3.peg.82,1.1331972445047475e-09,-1.277957367649095e-32
translation_469603.3.peg.88,0.0,-2.5849634255243212e-33
transcription_TU_469603.3.peg.88,0.0,-126.82628788119759
translation_469603.3.peg.95,0.0,2.0206030287095966e-32
transcription_TU_469603.3.peg.95,0.0,1.5638747677609968e-32
translation_469603.3.peg.106,0.0,-2.3257886494579214e-32
transcription_TU_469603.3.peg.106,0.0,-68.71071037088463
translation_469603.3.peg.108,1.6067221074824057e-10,2.345291401138765e-32
transcription_TU_469603.3.peg.108,6.622336182592818e-12,-7.533458867133154e-33
translation_469603.3.peg.111,0.0,-1.491161305017036e-33
transcription_TU_469603.3.peg.111,0.0,-59.04107137273927
translation_469603.3.peg.112,0.0,2.3084980165188052e-32
transcription_TU_469603.3.peg.112,0.0,3.6961918004659145e-33
translation_469603.3.peg.113,8.996050464065031e-12,5.222589082706919e-33
transcription_TU_469603.3.peg.113,3.7078515451534693e-13,-8.335637161572022e-33
translation_469603.3.peg.114,8.996050464065031e-12,-1.276788119972504e-32
transcription_TU_469603.3.peg.114,3.7078515451534693e-13,3.779284134135565e-32
translation_469603.3.peg.115,8.996050464065031e-12,1.737174519400208e-32
transcription_TU_469603.3.peg.115,3.7078515451534693e-13,-4.301790567095955e-32
translation_469603.3.peg.117,5.837327264760878e-08,3.838562233486224e-33
