,fluxes,reduced_costs
biomass_dilution,0.1711430621728937,-0.6942468150450462
protein_biomass_to_biomass,0.06210598854979069,-1.9084780628636227e-34
mRNA_biomass_to_biomass,0.00022613289658065622,0.0
tRNA_biomass_to_biomass,0.0013265923927521031,-1.4442163971532021e-34
rRNA_biomass_to_biomass,0.009077855216777123,-9.658898105886232e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010094437437100574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05334511710921882,0.0
prosthetic_group_biomass_to_biomass,3.232001141647086e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023726685810044886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.21357660278876892,0.0
EX_26dap_M(e),-1.0,-0.0059274387871962875
EX_2obut(e),-0.21211605910910253,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3480165794316565,0.0
EX_acald(e),0.0,-0.017790144576918472
EX_acgam(e),-1.0,-0.05336170447185965
EX_akg(e),0.0,-0.005939681614283041
EX_ala_D(e),0.09324363830816651,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.7990614363715804e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.8011938740110017e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.8144413301892946e-23,0.0
EX_alathr(e),1.8131089461181433e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.041507675494018875
EX_arbt(e),0.0,-0.04743670138997744
EX_arg_L(e),-0.15,-0.059307664761665026
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0059272544882319695
EX_asp_L(e),-0.225,-0.005930960666683077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.551772453039241e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09487080561717193
EX_cgly(e),-0.001358824570734124,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5040797518479827,0.0
EX_cobalt2(e),-0.0013603833243845476,0.0
EX_csn(e),-0.03506388801718297,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.21351562621407172,0.0
EX_diact(e),0.0,-0.02374635788348567
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01185264871876969
EX_fe2(e),-3.0358459365865306e-09,0.0
EX_fe3(e),8.343782579213213e-24,0.0
EX_fol(e),-0.004076473712202372,0.0
EX_fru(e),-0.14898579,-0.04743481044847092
EX_fum(e),-1.0,-0.005931814330212636
EX_gal(e),-0.14898579,-0.03556705898164113
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.047433631491018334
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04743589957629036
EX_glcn(e),-0.14898579,-0.04150196386276784
EX_gln_L(e),-0.03494613611658003,0.0
EX_glu_L(e),-0.08651323038486118,0.0
EX_gly(e),-0.029186372745777428,0.0
EX_glyasn(e),1.8213385809468027e-23,0.0
EX_glyasp(e),1.8213385809468027e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.017777084081780012
EX_glyc3p(e),-1.0,-0.023708227663507525
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005931937481812444
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005931024982258999
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.03653495044422934,0.0
EX_h(e),8.950203744663595,0.0
EX_h2o(e),-1.7122012651764618,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026389819090326158,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06690423748193113,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4979721939617353e-06,0.0
EX_lac_D(e),11.590010236168958,0.0
EX_lac_L(e),0.0,-6.163176125897138e-08
EX_lcts(e),-0.07449289,-0.08893168584892681
EX_leu_L(e),-0.08608165435638006,0.0
EX_lys_L(e),0.950408522773033,0.0
EX_mal_L(e),0.0,-0.005936390908908926
EX_malt(e),-0.07449289,-0.09486904456116071
EX_man(e),-0.14898579,-0.047436719735090685
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021362003655398164,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1694886471356248e-23,0.0
EX_mg2(e),-0.0011741699289554142,0.0
EX_mn2(e),-3.303518503226539e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.525796486834598,0.0
EX_nmn(e),-0.0013589167829405897,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00593572170364092
