,fluxes,reduced_costs
biomass_dilution,0.2934929089681986,-0.5211351800964438
protein_biomass_to_biomass,0.11382379899247402,2.4932382432000473e-34
mRNA_biomass_to_biomass,0.0004969888633277774,0.0
tRNA_biomass_to_biomass,0.002934065517626498,5.676841964097708e-35
rRNA_biomass_to_biomass,0.021527374616104003,-9.270964840982326e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016655849950181247,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07396203131135679,0.0
prosthetic_group_biomass_to_biomass,6.691278386159193e-05,1.372667720327392e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016467396014928762
DM_dhptd(c),0.0002376190177210282,0.0
DM_hcys_L[c],0.0002376190177210282,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009088007926200269,0.0
EX_4abz(e),-0.0027264023778600806,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.845593789579228,0.0
EX_acald(e),0.0,-0.015425106021205138
EX_ade(e),1.9888052359798172,0.0
EX_adn(e),-1.0,-0.06958417004080222
EX_adocbl(e),-0.0009088007926200269,0.0
EX_ala_L(e),-0.10365376849955754,0.0
EX_amp(e),-1.0,-0.07369642241677812
EX_arg_L(e),-0.06446188997480529,0.0
EX_asn_L(e),-0.225,-0.019530254135238876
EX_asp_L(e),-0.225,-0.01953559726482742
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025886528617615284
EX_cgly(e),-0.01393510070936919,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45878623967469834,0.0
EX_cobalt2(e),-0.0009088543842928025,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020588399626954346
EX_dad_2(e),-0.027048176901451084,0.0
EX_dcyt(e),-0.010969910198394401,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.371211153724594e-23,0.0
EX_fe2(e),-5.076043308766239e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.993636968898194,0.0
EX_fru(e),-0.14898579,-0.05963039245598557
EX_gcald(e),0.0027264023778600806,0.0
EX_glc_D(e),-0.14898579,-0.047277448144925335
EX_gln_L(e),-0.18,-0.01953030060256535
EX_glyc(e),0.009375337484080135,0.0
EX_glygn2(e),0.0,-0.5365143521644223
EX_glygn4(e),0.0,-0.15829602124822031
EX_glygn5(e),0.0,-0.11101982734649568
EX_gsn(e),0.0,-0.06547444959483767
EX_gthox(e),-0.00045440039631001344,0.0
EX_gua(e),-0.03230675470324007,0.0
EX_h(e),14.551124283676039,0.0
EX_h2o(e),-4.725789312643447,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02433871596573894,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12124513895207406,0.0
EX_ins(e),0.0,-0.06547859386766455
EX_isobut(e),0.0,-4.59889173596892e-06
EX_isocapr(e),-4.803867245426608e-36,0.0
EX_isoval(e),-6.265913798382532e-37,0.0
EX_k(e),-1.4506175113271318e-06,0.0
EX_lac_L(e),0.0,-0.015421430408589658
EX_leu_L(e),-0.15,-0.05308443187294122
EX_lys_L(e),-0.1307448716943733,0.0
EX_malt(e),-0.07449289,-0.1110210815896964
EX_met_L(e),-0.04643199711259115,0.0
EX_mg2(e),-0.002564936015098654,0.0
EX_mn2(e),-2.163381214212503e-06,0.0
EX_mqn8(e),-0.0009088007926200269,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009089151121845974,0.0
EX_nh4(e),1.5366918896470074,0.0
EX_o2(e),0.0,-0.047342740133689686
EX_ocdca(e),-0.02500091563615142,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.088003027081704,0.0
EX_pheme(e),-0.0009088007926200269,0.0
EX_pi(e),0.7769070031684776,0.0
EX_pnto_R(e),-0.0009099512640878061,0.0
EX_ppa(e),4.564097626460619,0.0
