,fluxes,reduced_costs
biomass_dilution,0.30435378601561225,-0.4302093613188746
protein_biomass_to_biomass,0.11655995512626227,-1.6565147977651692e-34
mRNA_biomass_to_biomass,0.0005434910713928646,0.0
tRNA_biomass_to_biomass,0.003239440237459824,5.53343992667841e-35
rRNA_biomass_to_biomass,0.02448149906129253,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01716234297497063,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0766990396127623,0.0
prosthetic_group_biomass_to_biomass,0.00010304317294930829,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01004088377626744
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04267734607957705
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007003561669163833,0.0
EX_2obut(e),-1.0,-0.010030749657634183
EX_4abz(e),0.0,0.0
EX_ac(e),10.321133524385639,0.0
EX_acald(e),0.0,-0.00940102276611693
EX_acgam(e),-1.0,-0.021265998153964915
EX_ade(e),0.9372366540593937,0.0
EX_adocbl(e),-0.0009447428705338348,0.0
EX_ala_D(e),-1.0,-0.00939366591479898
EX_ala_L(e),-1.0,-0.009394413346035364
EX_alaasp(e),0.0,-0.026946953456284964
EX_alagln(e),0.0,-0.02693791784576518
EX_alaglu(e),0.0,-0.026942559545895587
EX_alagly(e),0.0,-0.009382741100022574
EX_alahis(e),0.0,-0.004373525608944527
EX_alaleu(e),0.0,-0.014422693053780751
EX_alathr(e),0.0,-0.018781648444772377
EX_arab_L(e),-0.17878295,-0.012289045818258555
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12930248587980075,0.0
EX_asn_L(e),-0.225,-0.02256873210537619
EX_asp_L(e),-0.225,-0.022573427847340434
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02158808993379984
EX_cgly(e),-0.0009424314983973433,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.6283117702568873e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006273471140707959
EX_cobalt2(e),-0.0009523523291223639,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007232887532608397,0.0
EX_cytd(e),0.0,-0.040520512162297545
EX_dad_2(e),-0.9694913201023554,0.0
EX_dcyt(e),-0.018506165029312308,0.0
EX_drib(e),-0.17878295,-0.008740730183195166
EX_etoh(e),0.0,-0.008770731301615774
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.141558851284436e-09,0.0
EX_fol(e),-0.00282729449519203,0.0
EX_for(e),14.620910771434202,0.0
EX_fru(e),-0.14898579,-0.008726774316118287
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01876093569635
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01876414671950829
EX_gln_L(e),-0.18,-0.02256439223682065
EX_glu_L(e),-0.18,-0.022568396215992097
EX_gly(e),-0.45,-0.005010084058608362
EX_glyasn(e),0.0,-0.022557059859363397
EX_glyasp(e),0.0,-0.022561755601327643
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008750373205130233
EX_glyc3p(e),-1.0,-0.011259965018034945
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.022552719990807858
EX_glyglu(e),0.0,-0.02255736169093827
EX_glyleu(e),0.0,-0.01756848319532531
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.018776145720704105
EX_glytyr(e),0.0,-0.0006120510002866744
EX_gua(e),-0.03905403128886347,0.0
EX_h(e),19.84527258120841,0.0
EX_h2o(e),-8.15296035141126,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.037992360163441305,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1323946105266262,0.0
EX_ins(e),0.0,-0.03237518279632739
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.142276909805333e-07,0.0
EX_lac_D(e),0.0,-0.009400317985262197
EX_lac_L(e),0.0,-0.00940304505019858
EX_leu_L(e),-0.15,-0.010049167444836223
EX_lys_L(e),-0.06208823625907887,0.0
EX_malt(e),-0.07449289,-0.05760858311810572
EX_malthx(e),0.0,-0.06764802923478233
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01876379034664573
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03385527397188803,0.0
EX_metala(e),0.0,-0.004373525608944527
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002781476585456022,0.0
EX_mn2(e),-1.0537233285655862e-06,0.0
EX_mnl(e),-0.14898579,-0.018132266645247853
EX_mqn8(e),-0.0011845068298783033,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009620037497043533,0.0
EX_nh4(e),10.109565447839318,0.0
EX_no2(e),-1.0,-0.02824178324044657
EX_no3(e),-1.0,-0.01883213642114181
EX_o2(e),0.0,-0.02886700506029156
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.018789851488178744
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9082776601528442,0.0
EX_pheme(e),-0.0009424314983973433,0.0
EX_pi(e),-3.150606952907423e-35,0.0
EX_ppa(e),6.837936741717447,0.0
EX_ppi(e),0.38075600078032135,3.356700494702212e-36
EX_pro_L(e),-0.18,-0.018787817966716896
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009448676953715083,0.0
EX_pydxn(e),-3.1743374241426277e-57,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08641644656594866
EX_rib_D(e),-0.17878295,-0.01228674021349567
EX_ribflv(e),-0.001901031550750752,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018133286130662944
EX_ser_D(e),0.0,-0.010031304379700522
EX_ser_L(e),-1.0,-0.010027928410503241
EX_sheme(e),-0.0009424314983973433,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009424314983973433,0.0
EX_succ(e),0.0,-0.013166078955094602
EX_sucr(e),-0.07449289,-0.047569070098867273
EX_thm(e),-0.0009442121425287123,0.0
EX_thr_L(e),-0.225,-0.014408122835827849
EX_thymd(e),0.9416321912083735,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.04058430709740733,0.0
EX_tyr_L(e),-1.0,-0.0006237232462994655
EX_ura(e),-2.2157875943317892e-37,0.0
EX_uri(e),-1.0,-0.017926313901460617
EX_val_L(e),-0.15088981955136552,0.0
EX_xyl_D(e),-0.17878295,-0.02233024847724611
EX_zn2(e),-9.166665693049911e-07,0.0
translation_g.27741.CDS.5,0.0,1.0208936161821787e-32
transcription_TU_g.27741.CDS.5,0.0,-5.105073067199857e-33
translation_g.27741.CDS.9,0.0,-3.42326570698508e-34
transcription_TU_g.27741.CDS.9,0.0,3.409996976662201e-33
translation_g.27741.CDS.15,0.0,9.946705430758023e-33
transcription_TU_g.27741.CDS.15,0.0,-32.15568724152256
translation_g.27741.CDS.18,1.040292283142932e-06,-1.980011249542101e-32
transcription_TU_g.27741.CDS.18,1.4585831348720187e-08,-3.695120906791809e-33
