,fluxes,reduced_costs
biomass_dilution,0.10459029286446524,-0.17938146335471067
protein_biomass_to_biomass,0.03836594539828747,-1.1914367727555588e-35
mRNA_biomass_to_biomass,0.00011632142683734516,0.0
tRNA_biomass_to_biomass,0.0006847446978654235,1.8422653609128447e-35
rRNA_biomass_to_biomass,0.005027870410964354,2.2225640402916379e-35
ncRNA_biomass_to_biomass,0.0,2.2331941476528792e-35
tmRNA_biomass_to_biomass,0.0,2.2331941476528792e-35
DNA_biomass_to_biomass,0.006198568932025467,2.2331941476528792e-35
lipid_biomass_to_biomass,0.0,2.2331941476528792e-35
constituent_biomass_to_biomass,0.03260068711231741,2.2331941476528792e-35
prosthetic_group_biomass_to_biomass,1.5310599631072444e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2331941476528792e-35
DM_4HBA,0.0,-0.01859008093786389
DM_5DRIB,0.0016608310965119891,0.0
DM_5MTR,0.0,-0.030989316010619553
DM_GCALD,0.0,-0.012398257467829176
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00495831999661259
DM_clpn180(c),0.0,-0.14877845922190908
DM_clpnai17(c),0.0,-0.208319258808131
DM_clpni17(c),0.0,-0.20831847133348005
DM_dad_5,0.0,-0.0024788757820917774
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0007856432040141494,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.8774704100309069,0.0
EX_acald(e),0.0,-0.0024795857698228095
EX_acgam(e),-1.0,-0.01114326841777988
EX_akg(e),0.0,-0.006198756779597743
EX_ala_D(e),-0.013600838011860768,0.0
EX_ala_L(e),-0.03895027245616556,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00124025033679019
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.127266418087149e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009906205008316822
EX_arg_L(e),-0.03356753313394107,0.0
EX_asn_L(e),-0.225,-0.0024755887414159784
EX_asp_L(e),-0.225,-0.002477178297845128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00975001383780967
EX_cellb(e),-0.07449289,-0.019812164759106392
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.007436925,-0.002479364613772508
EX_cl(e),0.0,0.0
EX_co2(e),0.06229765678649724,0.0
EX_cobalt2(e),-0.0008304155482559946,0.0
EX_coprost(e),0.007436925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002470526120075518,0.0
EX_ddca(e),-0.008696269297607594,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10179767043602274,0.0
EX_fe2(e),-0.0008304187134893934,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024912466447679837,0.0
EX_for(e),-0.43419428206926153,0.0
EX_fru(e),-0.14898579,-0.009907253375470203
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009905485875950349
EX_gcald(e),0.0,-0.012398704434892698
EX_glc_D(e),-0.14898579,-0.009906835657826189
EX_gln_L(e),-0.015866478570121724,0.0
EX_glu_L(e),-0.05558707665048023,0.0
EX_gly(e),-0.45,-0.0012357342501604493
EX_glyasn(e),0.0,-0.0012326239420556958
EX_glyasp(e),0.0,-0.0012342134984848453
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.0024726787478814172
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024752165223273174
EX_glyglu(e),2.127266418087149e-23,0.0
EX_glyleu(e),0.0,-0.0024750459847733496
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0024758926534821763
EX_glytyr(e),2.127266418087149e-23,0.0
EX_gua(e),-0.021244830347594754,0.0
EX_h(e),7.989330815788327,0.0
EX_h2o(e),-1.4906944415780723,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010136996620177748,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03567547564637368,0.0
EX_k(e),-5.241944538768359e-07,0.0
EX_kesto(e),0.0,-0.02972089544170307
EX_kestopt(e),-0.00282117,-0.04953540219264348
EX_kestottr(e),0.0,-0.039628148817173275
EX_lac_D(e),10.138732667818546,0.0
EX_lcts(e),-0.07449289,-0.014850511140059197
EX_leu_L(e),-0.055617604559386885,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.002479379330578826
EX_malt(e),-0.07449289,-0.019812042398719896
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009907059896678842
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012907756128337496,0.0
EX_mg2(e),-0.0005964106795491736,0.0
EX_mn2(e),-5.167622627066611e-07,0.0
EX_mnl(e),-0.14898579,-0.007427294171460991
EX_mqn7(e),-0.0016608310965119891,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008304316603216687,0.0
EX_nh4(e),3.8640554507305462,0.0
EX_o2(e),0.0,-0.004958896855408469
EX_orn(e),-0.0008304155482559946,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009810719632927524,0.0
EX_pi(e),-0.11231133790493712,0.0
EX_pnto_R(e),-0.0008305904601236932,0.0
EX_pro_L(e),-0.007984670567848767,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008304258342428462,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.004952107244041034
EX_ribflv(e),-0.0016608311789746305,0.0
EX_salcn(e),0.0,-0.009906205008316822
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0024769526249015317
EX_sheme(e),-0.0008304155482559946,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008304155482559946,0.0
EX_succ(e),0.34559642535718493,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0008304155482559946,0.0
EX_thr_L(e),-0.02468277281956423,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008223387652876241,0.0
EX_tyr_L(e),-0.03232283299610293,0.0
EX_ura(e),-0.020518244072857652,0.0
EX_urea(e),0.0,-1.1955328952840794e-06
EX_val_L(e),-0.01730900746472805,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.612342704749072e-07,0.0
translation_390333.10.peg.1,0.0,-2.8007195450787523e-33
transcription_TU_390333.10.peg.1,0.0,-56.222642959767306
translation_390333.10.peg.2,0.0,5.593410019321819e-34
transcription_TU_390333.10.peg.2,0.0,-46.33135202559985
translation_390333.10.peg.5,0.0,1.41945159532484e-32
transcription_TU_390333.10.peg.5,0.0,-81.10155416737894
translation_390333.10.peg.6,0.0,2.5247086281026326e-32
transcription_TU_390333.10.peg.6,0.0,-102.31420635424462
translation_390333.10.peg.7,3.4440948881529e-06,1.5435641587879912e-33
transcription_TU_390333.10.peg.7,9.855354884080225e-08,-2.175795523744766e-33
translation_390333.10.peg.8,0.0,9.924753649495588e-35
transcription_TU_390333.10.peg.8,0.0,-20.03451445718364
translation_390333.10.peg.9,3.4440948881529e-06,1.0833173687218724e-33
transcription_TU_390333.10.peg.9,9.855354884080225e-08,9.906173277231468e-34
translation_390333.10.peg.11,3.4440948881529e-06,2.6913461012685412e-33
transcription_TU_390333.10.peg.11,9.855354884080225e-08,1.6487470896696486e-33
translation_390333.10.peg.32,0.0,9.161595677383342e-34
transcription_TU_390333.10.peg.32,0.0,3.063809422978696e-33
translation_390333.10.peg.36,3.32717247469648e-10,4.862803356126366e-33
transcription_TU_390333.10.peg.36,9.520778771650824e-12,7.511976296847504e-33
translation_390333.10.peg.46,0.0,-6.810652229254968e-34
transcription_TU_390333.10.peg.46,0.0,-4.239903551615615e-34
translation_390333.10.peg.50,0.005981763666616841,-1.7173801832042833e-33
transcription_TU_390333.10.peg.50,0.00017116951095044492,-1.3900281390417455e-33
translation_390333.10.peg.51,5.408309749752701e-08,6.030478011492637e-35
transcription_TU_390333.10.peg.51,1.547599983095405e-09,6.271276595405714e-33
translation_390333.10.peg.52,0.0,2.5950630404423855e-34
transcription_TU_390333.10.peg.52,0.0,-8.455082898644129
translation_390333.10.peg.60,1.848466520705383e-06,7.064837149376426e-33
transcription_TU_390333.10.peg.60,5.289428469452734e-08,9.991067145529096e-33
translation_390333.10.peg.61,0.0,1.316519800133807e-32
transcription_TU_390333.10.peg.61,0.0,-8.69515313587675e-34
translation_390333.10.peg.74,0.0,4.8722643222485925e-34
transcription_TU_390333.10.peg.74,0.0,9.109539886338416e-34
translation_390333.10.peg.82,0.0,5.327408562725109e-33
transcription_TU_390333.10.peg.82,0.0,3.903870090941647e-33
translation_390333.10.peg.83,0.0,-2.0418291495534064e-33
transcription_TU_390333.10.peg.83,0.0,-7.244632779516089e-33
translation_390333.10.peg.87,0.0,-5.585947475411991e-33
transcription_TU_390333.10.peg.87,0.0,3.628963326337608e-33
translation_390333.10.peg.89,3.6318178819207283e-06,2.839548291622991e-33
transcription_TU_390333.10.peg.89,1.0392528447400992e-07,1.2495204764317767e-32
translation_390333.10.peg.90,0.0,-3.0179204266774802e-33
transcription_TU_390333.10.peg.90,0.0,8.235163606326331e-33
translation_390333.10.peg.91,3.0740179942710665e-09,3.838723983193303e-33
transcription_TU_390333.10.peg.91,8.796371539530269e-11,1.3128077249958658e-34
translation_390333.10.peg.92,0.0,1.4006712313944596e-33
transcription_TU_390333.10.peg.92,0.0,-1.0526009687393418e-32
translation_390333.10.peg.93,0.0,1.249646836864315e-33
transcription_TU_390333.10.peg.93,0.0,6.982078040200461e-34
translation_390333.10.peg.94,0.0,-2.53582173661869e-33
transcription_TU_390333.10.peg.94,0.0,-32.12128942838707
translation_390333.10.peg.105,8.811728671524276e-08,2.126288088912247e-33
transcription_TU_390333.10.peg.105,2.5214959523566173e-09,-2.673371487584517e-33
translation_390333.10.peg.106,0.0,-9.158100083402427e-33
transcription_TU_390333.10.peg.106,0.0,-2.8594429544393274e-33
translation_390333.10.peg.111,0.0,5.2223511663085724e-33
transcription_TU_390333.10.peg.111,0.0,-6.597109851670578e-33
translation_390333.10.peg.112,4.068656995216847e-07,-1.3344659108174525e-34
transcription_TU_390333.10.peg.112,1.1642553382425096e-08,-2.823576814099556e-33
translation_390333.10.peg.119,2.1013143627035367e-10,2.1601831029088386e-33
transcription_TU_390333.10.peg.119,6.012958248825938e-12,-6.397847479383227e-34
translation_390333.10.peg.120,2.1013143627035367e-10,5.700043946197532e-34
transcription_TU_390333.10.peg.120,6.012958248825938e-12,-3.8082294101413126e-33
translation_390333.10.peg.134,1.757442168852029e-10,-2.629098622618253e-33
transcription_TU_390333.10.peg.134,5.0289602420255566e-12,-5.758191142058896e-33
translation_390333.10.peg.135,1.757442168852029e-10,3.610891018804215e-33
transcription_TU_390333.10.peg.135,5.0289602420255566e-12,-9.079563334396268e-33
translation_390333.10.peg.142,3.44402648014194e-06,-2.7354032978201553e-33
transcription_TU_390333.10.peg.142,9.855159133020276e-08,-2.924060189329669e-33
translation_390333.10.peg.158,7.081232259286841e-10,-2.951445808447604e-33
transcription_TU_390333.10.peg.158,2.0263105169351765e-11,-7.304263189905107e-33
translation_390333.10.peg.164,1.592218915977915e-08,-5.050497772090479e-33
transcription_TU_390333.10.peg.164,4.556170192663759e-10,9.258840882588202e-34
translation_390333.10.peg.169,0.0,-3.967824686854418e-33
transcription_TU_390333.10.peg.169,0.0,-44.86152645067097
translation_390333.10.peg.176,0.0,3.337419522500498e-33
transcription_TU_390333.10.peg.176,0.0,-12.74033170233551
translation_390333.10.peg.177,-2.5438403963220027e-52,6.307465462844115e-33
