,fluxes,reduced_costs
biomass_dilution,0.18788225241591577,-0.2921819417641147
protein_biomass_to_biomass,0.07409688329642437,3.055305763983615e-35
mRNA_biomass_to_biomass,0.0002748737347066765,0.0
tRNA_biomass_to_biomass,0.0016319365570684654,0.0
rRNA_biomass_to_biomass,0.011758433073817402,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011054710493017792,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04734749157956631,0.0
prosthetic_group_biomass_to_biomass,3.8426827076049386e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008635502788536671
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016227854015148157
EX_12ppd_S(e),0.0,-3.260635258868149e-07
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0017453321838176495,0.0
EX_C02528(e),0.0,-8.029156086150239e-07
EX_ac(e),7.174490027676654,0.0
EX_acald(e),0.0,-0.008641742847361336
EX_adn(e),-1.0,-0.002153573179314078
EX_adocbl(e),-0.0005817773946058831,0.0
EX_ala_L(e),-1.0,-0.0043074604140853415
EX_alaasp(e),0.0,-0.0064540619136597265
EX_alagln(e),0.0,-0.0064472108875467645
EX_alaglu(e),0.0,-0.006450065936247094
EX_alagly(e),0.0,-0.004294555668675363
EX_alahis(e),0.0,-0.01723571161218077
EX_alaleu(e),2.327984435268974e-23,0.0
EX_alathr(e),0.0,-0.012934048237295555
EX_amp(e),-1.0,-0.006467750832289479
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016210260843644766
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0064628572325921944
EX_asp_L(e),-0.225,-0.006465604783387727
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014960817886059727
EX_cellb(e),-0.07449289,-0.04965246910890548
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.029156086150239e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.0454189379930434,0.0
EX_cobalt2(e),-0.0005818630863616659,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01214423514166704,0.0
EX_cytd(e),0.0,-0.012946504585082553
EX_dad_2(e),1.411503052602861,0.0
EX_dcyt(e),0.9577268673021868,0.0
EX_dgchol(e),0.0,-0.004306098538403363
EX_dgsn(e),-0.019851466499921294,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012943791453516661
EX_duri(e),3.318408253524451e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.308906687358997e-09,0.0
EX_for(e),7.905287905904297,0.0
EX_fum(e),-1.0,-0.0064672583426811075
EX_gal(e),-0.14898579,-0.024825007883307094
EX_galur(e),0.0,-0.025888741013002696
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01294585796174162
EX_gchola(e),0.0,-0.004306098538403363
EX_glc_D(e),-0.14898579,-0.020509122740977232
EX_glcur(e),0.0,-0.025890941697285997
EX_gln_L(e),-0.18,-0.006458753757274765
EX_glu_L(e),-0.18,-0.006461608805975095
EX_gly(e),-0.45,-0.004306098538403363
EX_glyasn(e),0.0,-0.006449952487182215
EX_glyasp(e),0.0,-0.006452700037977748
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008616759358581229
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006445849011864786
EX_glyglu(e),0.0,-0.006448704060565116
EX_glyleu(e),0.0,-0.006463923074894678
EX_glymet(e),2.4236301300822003e-23,0.0
EX_glyphe(e),2.3417860198359253e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004301625023438712
EX_gthrd(e),-0.0005817773946058831,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.488890136872584,0.0
EX_h2o(e),-2.5877739499529775,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01724725448190877
EX_hxan(e),0.0,0.0
EX_ins(e),0.5665290187802571,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1528592104857565e-06,0.0
EX_lac_D(e),0.0,-0.0043108769114125044
EX_leu_L(e),-0.1274406865470642,0.0
EX_lys_L(e),-0.0640279272880162,0.0
EX_man(e),-0.14898579,-0.02050913850589034
EX_met_L(e),-0.034932770196974106,0.0
EX_metala(e),2.4236301300822003e-23,0.0
EX_mg2(e),-0.001411266820170526,0.0
EX_mn2(e),-1.7619686361617324e-06,0.0
EX_mqn7(e),-0.0011635547892117663,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.6531361759001095,0.0
EX_no3(e),-1.0,-0.01726823782450027
EX_o2(e),0.0,-0.017272226766193034
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8769451538267654,0.0
EX_pheme(e),-0.0005817773946058831,0.0
EX_pi(e),0.8631050748826338,0.0
EX_ppa(e),1.3865115218716515,0.0
EX_ppi(e),0.0,-0.005361524452264113
EX_pro_L(e),0.0902402545657831,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005822944621519611,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07879597633600066
EX_rib_D(e),-0.17878295,-0.015104943519237532
EX_rmn(e),-0.14898579,-0.01509046749318818
EX_ser_L(e),-1.0,-0.008627043277371885
EX_sheme(e),-0.0005817773946058831,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005817773946058831,0.0
EX_succ(e),0.0,-0.002150407773380603
EX_sucr(e),-0.07449289,-0.05613075417227198
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.000581915215726126,0.0
EX_thr_L(e),-0.225,-0.012945591107023554
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0043145297688486905
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002150234515582451
EX_val_L(e),-0.08145520621831816,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023739608265409048
EX_zn2(e),-3.245587741401524e-07,0.0
translation_g.31352.CDS.16,9.27656399321079e-08,-7.083129516097163e-33
transcription_TU_g.31352.CDS.16,1.737690950167333e-09,-2.416569717325441e-33
translation_g.31352.CDS.17,0.0,2.1861024227650224e-33
transcription_TU_g.31352.CDS.17,0.0,-26.90596879306844
translation_1235789.3.peg.18,0.0,3.922381884923087e-34
transcription_TU_1235789.3.peg.18,0.0,-10.208657188624015
translation_g.31352.CDS.19,0.0,-4.943040027223377e-33
transcription_TU_g.31352.CDS.19,0.0,7.460380684980332e-33
translation_g.31352.CDS.34,7.00903177395132e-09,3.427156420889705e-33
transcription_TU_g.31352.CDS.34,1.312935596837826e-10,-1.4105076234893674e-32
translation_g.31352.CDS.37,0.0,-1.2613770248874763e-33
transcription_TU_g.31352.CDS.37,0.0,-8.73154109099549
translation_1235789.3.peg.39,6.020720680074223e-09,-2.9444501922261274e-33
transcription_TU_1235789.3.peg.39,1.1278046318558456e-10,1.0505105122084723e-33
translation_1235789.3.peg.57,8.873609780810745e-07,2.2695065471204362e-33
transcription_TU_1235789.3.peg.57,1.6622093506514103e-08,-4.141242714562525e-33
translation_1235789.3.peg.58,0.0,1.709258711058272e-33
transcription_TU_1235789.3.peg.58,0.0,-8.111694190705109e-33
translation_1235789.3.peg.59,0.0,9.617938073810075e-34
transcription_TU_1235789.3.peg.59,0.0,-1.2169516769996933e-32
translation_1235789.3.peg.60,8.480788398732704e-07,2.2888065084046305e-33
transcription_TU_1235789.3.peg.60,1.5886258383543133e-08,4.2836751689815455e-33
translation_g.31352.CDS.61,0.0,-2.5411119409934786e-28
transcription_TU_g.31352.CDS.61,0.0,4.04647345689759e-33
translation_g.31352.CDS.71,0.0,-3.7513914974113085e-33
transcription_TU_g.31352.CDS.71,0.0,-39.611169805319044
translation_g.31352.CDS.75,1.3833075724611616e-08,3.130708700326576e-33
