,fluxes,reduced_costs
biomass_dilution,0.08080570239748397,-0.34813143259674495
protein_biomass_to_biomass,0.03989721552771639,-1.1002453861742493e-34
mRNA_biomass_to_biomass,0.00012362059915464735,-3.963355396715826e-35
tRNA_biomass_to_biomass,0.0007502723537908448,5.230585821607465e-35
rRNA_biomass_to_biomass,0.003764513610518796,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,-5.555762330874281e-35
tmRNA_biomass_to_biomass,0.0,-5.555762330874281e-35
DNA_biomass_to_biomass,0.004791474836184348,-5.555762330874281e-35
lipid_biomass_to_biomass,0.0,-5.555762330874281e-35
constituent_biomass_to_biomass,0.008982160464847956,-5.555762330874281e-35
prosthetic_group_biomass_to_biomass,5.426127093051228e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.555762330874281e-35
DM_atp_c_,0.0,-0.007419229389145853
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07294594694858188
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.549522597793547e-08
EX_ac(e),3.928145457785901,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018512008237374228
EX_adocbl(e),-3.9011483748178207e-10,0.0
EX_arab_L(e),-0.17878295,-0.021628016532731078
EX_arabttr(e),0.0,-0.06488402268169771
EX_arg_L(e),-0.023893381641046815,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005559639894586806
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02738886834778432
EX_cholate(e),0.0,-5.549522597793547e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2370995281559765,0.0
EX_cobalt2(e),-0.0006311312940975704,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016694310247279756
EX_dad_2(e),0.008177790094313436,0.0
EX_dcyt(e),2.569012626278661e-35,0.0
EX_ddca(e),-3.0826590722694936e-36,0.0
EX_dextrin(e),0.0,-0.17058200989353825
EX_dgchol(e),0.0,-0.0037064934119305742
EX_dgsn(e),-0.008177790094313436,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.428423141431754e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5818523261192046,0.0
EX_fum(e),-1.0,-0.005561286663303107
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.272894400589108e-36,0.0
EX_gchola(e),0.0,-0.0037064934119305742
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0037064934119305742
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.00741131575257724
EX_glymet(e),1.3059960494548516e-23,0.0
EX_h(e),2.410751343411887,0.0
EX_h2(e),4.4765395724152903e-23,0.0
EX_h2o(e),-0.8301843128916196,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9821426230129944,0.0
EX_isobut(e),0.0,-1.266186219903594e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.489895210579087e-07,0.0
EX_lac_D(e),0.0,-0.0037071558754949276
EX_leu_L(e),-0.05228917109304886,0.0
EX_lys_L(e),-0.04829194932940438,0.0
EX_mantr(e),0.0,-0.02966443440810017
EX_met_L(e),-0.02031322129709683,0.0
EX_mg2(e),-0.0021894264170725965,0.0
EX_mn2(e),-8.043757436057812e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006310908028912763,0.0
EX_nh4(e),3.6366126549488462,0.0
EX_no2(e),-1.0,-0.01113006074124079
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014838521057264095
EX_ocdca(e),0.0,0.0
EX_orn(e),0.023893381641046815,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.050129777616358485,0.0
EX_ppa(e),1.5766215781767652,0.0
EX_ppi(e),0.0,-3.596990182903129e-07
EX_pro_L(e),-0.018405931189622485,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006310959099378269,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007415999938026078
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05933214725460502
EX_succ(e),0.0,-0.0018522844904521898
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-4.788321238898616e-40
EX_thr_L(e),-0.225,-0.007416163613687685
EX_thymd(e),1.0963379012985432e-23,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01605758784666018,0.0
EX_val_L(e),-0.041977400146477904,0.0
EX_xan(e),3.2780039274272247e-23,0.0
EX_xyl_D(e),-0.17878295,-0.023483229674241993
EX_zn2(e),-1.6829933111383003e-07,0.0
translation_469591.4.peg.8,-2.810762475028104e-37,3.9112922330731307e-32
transcription_TU_469591.4.peg.8,-9.891882311637649e-39,7.038216820653585e-33
translation_469591.4.peg.10,0.0,-1.2844320725740656e-32
transcription_TU_469591.4.peg.10,0.0,8.709633517133619e-34
translation_469591.4.peg.14,1.6317609958694184e-07,-1.0906651565619204e-32
transcription_TU_469591.4.peg.14,5.742636695653018e-09,-8.869315014780225e-33
translation_469591.4.peg.35,0.0,-3.6045987156188295e-33
transcription_TU_469591.4.peg.35,0.0,-4.620350418368036e-33
translation_469591.4.peg.38,4.447837398231482e-11,-6.807385740810401e-34
transcription_TU_469591.4.peg.38,1.56532202473517e-12,4.8000320196600706e-33
translation_469591.4.peg.41,1.2889126525436961e-08,-4.3500922742739377e-32
transcription_TU_469591.4.peg.41,4.5360546763438037e-10,3.715827859937887e-32
translation_469591.4.peg.49,0.0,-5.90407195767771e-32
transcription_TU_469591.4.peg.49,0.0,5.365093474040486e-33
translation_469591.4.peg.50,0.0,-3.1535492399012526e-33
transcription_TU_469591.4.peg.50,0.0,1.7441008431037713e-32
translation_469591.4.peg.68,1.990647580968939e-14,-6.887180604302225e-34
transcription_TU_469591.4.peg.68,7.005661904851629e-16,-1.7978456944543e-32
translation_469591.4.peg.69,3.981295161937878e-14,3.112257462666536e-33
transcription_TU_469591.4.peg.69,1.4011323809703258e-15,-6.18054204590864e-33
translation_469591.4.peg.82,-4.151126137295644e-32,1.6381843323903715e-33
transcription_TU_469591.4.peg.82,0.0,-34.065906116663925
translation_469591.4.peg.83,5.125491706036735e-12,-1.5020704215602597e-32
transcription_TU_469591.4.peg.83,1.803808083957118e-13,5.948764572842426e-32
translation_469591.4.peg.85,0.0,2.4891661879066138e-33
